model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,50,3.1,0.438430024547
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,51,3.3,0.53408244413
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,52,3.5,0.64306399125
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,1,3.5,0.33357090308
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,2,3.5,0.76083414968
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,3,3.8,0.94702241436
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,4,3.6,0.54937402989
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,5,3.5,0.0846938983
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,6,3.1,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,7,3,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,8,2.7,0.154529018
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,9,2.6,0.6116031879
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,10,2.7,0.9994579162
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.994240895
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,12,2.2,1.0000000074
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,13,2,0.98393576058
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.581380081
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.370944952
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.239650792
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.271449722
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.0927802
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.229560913
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,44,3,0.599128538
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.313438954
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.565644109
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.95818458368
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.99908753755
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.983281848597
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.2600608156
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,51,4,3.394445e-05
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.044657195961
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.06691849432
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.72042560174
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,3,5,0.9905056291
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.623203220744
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.003137906
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.069893518
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.4679415109
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.7214551534
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.866861712
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,12,3,0.9229714498
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.9251541189
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.540390196
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.3509464011
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.411142626
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.64395548
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.49160234
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.173239412
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.32917363437
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.2228466022
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.0506686156
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,47,2,0.507850207584
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.66741210282
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.91275669405
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,50,3,0.28707371894
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.0277703726
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.262695479859
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.335422789
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.95769458111
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.99993851389
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.999906776543
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.958831043
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.0002759246
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.2702141191
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.9418598438
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.95454579151
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,10,3,0.9062045373
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.6801521549
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.4297341274
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.14271899352
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.027595048
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,15,1,0.1156779493
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.14558516
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.18224013
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.43741737
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.164363343
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.27123889368
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.25017801532
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.16932140995
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.76217799924
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.82420022776
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,49,4,0.970152042047
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.084848797562
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.005623935505
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.075266062093
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.311488889084
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.99905155703
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,3,5.8,1.000000014686
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,4,5.8,1.00000000816
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.928340233
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.12129452502
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.3815867678
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.4533571025
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.5909141296
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.5110090314
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.5349414347
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.50027056
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.48032267
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.38582945745
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,18,1,0.22422847
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.181218563
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.213024562
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.274089839
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.1403664341
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.36654875675
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.59893887119
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.976205710922
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.0845185819
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.00101223689
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.02885527336
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.03730955277
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.70926469865
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.884664527
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.61787414688
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.361205269
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.0841188082
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.852790641
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,8,3.5,1.000000014
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.9999999971
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.99999998938
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,11,2,0.7147716612
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.5881960684
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.5672853457
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.385560742
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.4829650611
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,16,1,0.44602463
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,17,1,0.48975434
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.38940809
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.358512733
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.523372160281
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.4433312659
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.040945077
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.670334604968
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.89850809544
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.998334810717
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.17704925438
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.03558463292
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,52,5,0.251408170869
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.779699010774
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,2,8.1,1.00000000276
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.999999980649
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,4,10,1.00000001772
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.999999974
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.0572998741
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.0359841474
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.2086670466
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.00643343242
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.0117354334
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.0026583319
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.00149455544
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.00089809908
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.001556731
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.111544415
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.58802466
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.001724497
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.06044221378
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.1888831643
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.2033830395
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.864478288194
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.95226629254
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,49,4.2,1.000000008332
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.473402293331
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.00884626979
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.043243763511
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.0643860544
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.97840095093
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.99788276466
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.999460939199
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.996604042
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.009016771
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,7,5,0.8580776664
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,8,5.6,1.000000011
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.9999999873
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.9999999836
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.05189122237
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.00907400704
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,15,0.8,4.704122e-05
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.1023183
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.30879376
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.43077911
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.43251782
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.5773122501
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.687154855
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.5369946595
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.99544739032
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.99618430783
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,49,5.3,1.000000010568
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.344793806286
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.00408004942
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.000357460231
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.01194263709
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.70986406876
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.99811483757
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.999999989132
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.9949771447
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.0561904497
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.6205042201
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.6860940872
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.41281867711
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,10,3,0.05415824808
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.1259329703
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.0522953198
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.4265221795
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,14,2,0.3684577753
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.7105782242
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.61555816
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.660897358
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.51852844
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.2949625078
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,44,2,0.2130086887
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.551223
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.29979279032
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.84720628506
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.72982982028
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.493501093273
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.019983227681
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.00809698395
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.053350254134
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.04220190204
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.78492111781
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.969204086
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.93001758735
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.5148500274
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.0005788925
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.3919544946
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.7795706238
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.9999999994
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.99999998318
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.99999999094
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.98274776685
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.954900344
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,14,2,0.790568707
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.5093437645
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.510795012
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.49401953
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.56258263
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.225129987
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.4818122198
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.50173087
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.2910915194
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,47,1,0.51095638
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.479454375
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.5137485689
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.24807538746
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.1903309297
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.4239391801
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.4552189979
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.9905067287
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,3,2.9,1.00000002895
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.999843276277
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.762076735
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.07079904
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.5693096886
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,8,4.2,1.0000000038
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,9,3.7,1.00000000011
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.86829016038
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.2187169324
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.00458627144
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.0423688898
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.178889688
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.4565338577
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.552394269
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.59348296
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.4489632483
