model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.488789
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.455415
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.728128
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.594114
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.685861
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,44,3,0.746939
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.586875
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.448242
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.432126
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.708143
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.571499
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.604057
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,51,4,0.22866
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.475377
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.692873
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.737611
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,3,5,0.783583
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.934145
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.779514
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.614929
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.657466
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.744188
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.687522
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.864738
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.717477
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,12,3,0.749525
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.817427
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.402062
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.39073
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.567458
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.691464
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.864143
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.328104
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.354827
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.277356
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.251366
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,47,2,0.510792
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.727412
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.669467
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,50,3,0.452718
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.174671
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.166027
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.237946
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.692102
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.838882
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.892806
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.884179
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.80347
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.730872
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.78348
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.700831
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,10,3,0.527437
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.574699
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.336014
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.209314
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.066638
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,15,1,0.230023
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.234041
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.212017
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.661407
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.754373
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.664273
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.60608
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.818479
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.788332
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.748864
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,49,4,0.8015
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.417482
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.154676
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.116058
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.461986
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.902814
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.992737
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.995377
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.832738
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.297312
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.205296
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.295993
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.350716
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.346786
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.237304
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.338667
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.402028
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.380685
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.780692
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.686703
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.36201
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,18,1,0
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.241366
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.246047
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.285337
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.408702
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.403501
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.512125
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.801467
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.375482
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.16401
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.152723
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.146678
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.456714
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.175355
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.408713
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.58081
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.844146
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.848186
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.904125
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.461359
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.446689
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,11,2,0.248029
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.214687
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.235446
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.198019
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.350742
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,16,1,0.387352
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,17,1,0.798032
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.672744
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.517488
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.437486
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.176057
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.1473
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.215363
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.811387
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.94815
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.529465
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.320107
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,52,5,0.119133
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.923477
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.997358
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.998014
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,4,10,0.999994
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.99471
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.972137
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.967526
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.965486
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.602701
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.453435
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.485285
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.49138
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.692063
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.415986
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.302655
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.416017
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.802048
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.98004
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.242058
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.263306
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.174682
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.586074
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.544361
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.504142
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.858255
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.23207
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.127324
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.148015
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.302031
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.794869
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.80288
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.957529
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.91412
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.975434
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,7,5,0.904173
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.919517
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.928858
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.746129
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.075986
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.13998
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.108667
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.131976
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.174001
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.356683
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.647413
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.705376
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.112695
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.09672
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.337347
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.386117
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.615388
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.706815
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.998677
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.831381
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.346762
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.201289
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.255333
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.657498
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.958825
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.968857
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.972834
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.963494
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.973518
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.675433
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.384007
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,10,3,0.14406
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.202764
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.159323
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.37276
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,14,2,0.332093
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.514153
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.601377
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.670207
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.622857
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.916885
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,44,2,0.828951
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.453639
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.922795
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.800276
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.73344
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.736853
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.53534
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.307344
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.208687
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.10738
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.472066
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.787384
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.9021
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.556029
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.894138
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.431336
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.41667
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.315338
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.242099
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.181925
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.075307
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.171376
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,14,2,0.17136
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.078693
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.104016
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.273411
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.310024
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.922134
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.816759
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.744337
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.717564
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,47,1,0.561528
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.796813
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.72756
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.476748
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.634147
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.342103
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.294014
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.636095
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.70889
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.866747
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.732171
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.663432
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.588896
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.808112
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.666192
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.069229
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.015907
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.016648
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.060695
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.146035
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.378085
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.41734
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.351409
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.232009
