model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.1622570941
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.83959969728
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.7985948608
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.751299477
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.7212941824
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.664964808
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.60130388
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,49,4,0.6668091145
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.6428821743
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.6209950982
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.66527514991
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.83817242275
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.86434150564
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.8804342269
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.896690764
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.880168683
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.883286411
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.868533685
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.9193388397
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.885991935
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.881649242
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.911566835
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.884549894
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.864439201
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.885296319
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.775620902
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.71509575475
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.777727906
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,18,1,0.7392746251
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.5149989928
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.7440918925
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.5583442607
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.5373066978
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.6042733956
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.7336501313
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.7024446172
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.5759193545
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.6464888545
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.5335691378
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.4233071316
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.4484191061
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.3732552785
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.4338974971
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.5475139004
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.67214458726
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.7560769644
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.9410938405
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.952439956
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.9105789582
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,11,2,0.9604232014
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.96596001101
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.906917341
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.800022755
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.743790986
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,16,1,0.66235743
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,17,1,0.732312627
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.7361196689
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.733143825
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.673340441
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.5906542555
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.553742527
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.482349884
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.5196087618
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.561101781
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.559018366
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.540595365
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,52,5,0.5956953949
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.7862125897
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.9097604035
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.9258486799
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,4,10,0.954129127
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.958471811
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.9982431756
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.99612654507
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.9971235782
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.989266837
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.991027283
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.975929982
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.948857094
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.908767182
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.860559826
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.772310896
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.824944571
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.74577281
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.917386003
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.408463191
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.5985833316
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.650587874
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.617404161
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.809046143
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.686530304
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.789343821
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.721220259
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.692365623
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.722021368
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.637726382
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.724592571
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.736059515
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.799357721
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.903284253
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.940649338
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,7,5,0.982067845
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.99552423069
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.99646146697
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.9761885178
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.985137522
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.982821091
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.862906895
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.788890294
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.7488495116
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.666557141
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.63524414
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.7954265
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.981788550362981
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.980879947054054
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.985129849140425
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.990379747375616
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.99097149633
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.992432037
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.99765719396
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.990641383
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.972438756
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.940919525
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.953171813
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.9955426059
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.9987907816
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.9989251058
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.9923189722
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.9920712266
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.99296116913
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.96447078339
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.976969259
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,10,3,0.9790020282
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.96095309108
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.9717216094
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.9757372786
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,14,2,0.9555120267
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.9735272296
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.9672567685
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.9406790216
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.9786839296
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.578912353
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,44,2,0.6023257046
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.6915894475
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.7291649606
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.7545678385
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.6676350096
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.4278384283
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.41988672257
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.52665941488
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.38750063243
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.263554204838
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.31753304483
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.252503195649
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.493281277973
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.494725367011
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.71225987549
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.69117492895
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.69668465538
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.86073460278
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.77686036431
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.93634463274
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.8207399223
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.8406207919
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,14,2,0.8252400702
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.55276151
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.583375408
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.6776697751
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.655379559
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.3904900788
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.314764197
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.2454478035
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.2589375454
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,47,1,0.2474645401
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.1891800385
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.21819984
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.277458428
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.292320844
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.3370081224
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.4511062344
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.590020799
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.6276554757
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.661563008
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.590165719
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.62592845
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.795338077
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.893952455
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.892659045
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.735954206
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.642348436
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.505100595
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.472211608
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.489390974
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.516050261
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.430430564
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.49791569
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.384992
