model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.115349
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.117983
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,16,1,0.210044
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,17,1,0.622055
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.42934
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.641422
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.122638
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.057955
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.048585
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.094542
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.572739
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.908817
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.515424
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.185293
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,52,5,0.140584
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.949465
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.996032
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.999998
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,4,10,0.998013
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.979415
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.950177
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.854924
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.961471
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.522645
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.38001
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.354068
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.433437
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.566735
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.30875
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.222011
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.329359
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.75404
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.98538
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.053332
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.058657
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.074731
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.218797
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.328065
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.406004
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.898172
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.230645
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.08931
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.077266
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.213311
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.5954
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.612832
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.938175
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.955526
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.834819
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,7,5,0.642825
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.904796
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.854133
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.567374
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.026628
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.131989
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.038003
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.045331
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.086685
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.177338
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.506733
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.705357
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.191916
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.277328
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.408059
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.462
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.705432
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.91153
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.972188
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.875476
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.159924
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.116612
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.342114
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.821477
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.909527
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.980094
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.965545
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.906891
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.969432
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.61083
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.270004
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,10,3,0.069995
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.17942
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.055329
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.32942
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,14,2,0.198048
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.680207
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.477369
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.862787
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.831368
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.957456
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,44,2,0.907509
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.336131
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.988078
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.594097
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.492709
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.686138
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.261342
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.138683
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.122038
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.095327
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.284097
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.544737
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.93011
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.599364
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.888801
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.428724
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.254047
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.346731
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.181414
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.197363
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.07332
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.108693
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,14,2,0.079388
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.022003
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.010662
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.092691
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.322706
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.778758
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.786742
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.443436
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.327385
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,47,1,0.314089
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.576813
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.687421
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.464724
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.561421
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.250085
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.323386
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.534069
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.646738
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.738835
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.534753
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.630857
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.389451
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.528667
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.568089
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.067944
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.007284
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.007962
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.005981
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.023324
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.207409
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.259392
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.123344
