model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.85030808
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.14603452
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.12134308
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.04898562
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.05234424
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,47,2,0.12112297
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.36989548
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.87422797
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,50,3,0.76482385
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.0378353
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.02332542
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.05456537
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.73277722
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.94316523
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.78711218
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.53509991
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.45879751
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.36424587
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.4002054
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.65654532
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,10,3,0.61606181
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.07791176
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.02379072
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.00992498
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.05848928
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,15,1,0.24553295
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.16252346
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.30359884
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.67364452
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.32233287
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.27387678
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.07908259
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.03395882
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.1218507
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.60194733
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,49,4,0.94766811
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.55836434
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.03045962
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.41586486
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.95708538
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.96151444
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.96621062
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.96621186
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.96338253
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.70562424
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.86805755
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.94933972
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.95214937
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.94517973
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.7956465
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.61683443
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.50428486
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.60460997
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.68816049
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.64232543
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.50268387
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,18,1,0.31776863
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.30835945
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.25553929
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.21790996
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.07255193
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.15159539
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.46919498
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.90980008
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.43306286
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.01082729
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.24663627
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.66741135
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.89181661
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.86628269
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.47236633
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.15670666
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.46545674
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.74086253
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.38578901
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.44109439
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.23143265
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,11,2,0.01730305
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.01240397
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.32601126
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.53546956
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.58499365
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,16,1,0.36746665
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,17,1,0.69852388
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.52569104
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.74545035
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.34349467
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.06442765
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.01624165
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.01830114
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.47936853
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.96669088
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.44849912
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.02064744
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,52,5,0.29584108
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.96870622
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.9770061
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.98451512
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,4,10,0.98592418
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.9795435
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.50703131
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.97551674
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.97278383
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.86654966
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.0323198
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.0187704
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.34169139
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.83733249
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.4907363
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.36315147
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.56047061
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.71590604
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.93072056
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.13151506
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.01508484
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.00668382
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.05998679
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.2767898
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.14052239
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.88732014
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.20927819
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.07857016
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.29556505
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.9540094
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.95729695
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.95037169
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.84631725
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.95945967
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.93358183
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,7,5,0.3822778
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.7809684
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.95821674
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.01830114
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.01079298
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.00891594
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.00563112
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.00581154
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.10568923
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.34678981
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.90717302
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.91316589
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.39655235
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.52118302
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.41656086
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.53850689
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.88995513
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.95661673
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.9638659
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.95917392
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.88201909
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.89680144
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.95682764
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.96011217
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.96198604
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.96445796
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.96621354
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.9648183
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.96527446
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.24039406
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.74020209
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,10,3,0.01454706
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.18939295
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.06125054
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.94527471
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,14,2,0.598988
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.57508897
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.26230142
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.63466932
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.40901618
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.50278421
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,44,2,0.54261548
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.18085652
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.93841659
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.08113203
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.11141931
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.54065197
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.0228269
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.0439675
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.02741057
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.17943978
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.73169163
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.94698638
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.94475696
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.19385762
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.44476269
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.03216309
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.12968106
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.26347138
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.27727745
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.34565868
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.07429906
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.18551164
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,14,2,0.22697799
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.12101485
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.09994539
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.39952526
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.79951658
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.42627952
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.48628673
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.12128271
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.0971433
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,47,1,0.15065211
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.33516563
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.49751074
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.55498388
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.72214618
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.06670011
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.0657743
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.15824538
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.53708475
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.5165142
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.28174754
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.49197688
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.18700262
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.95774455
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.9557255
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.02984247
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.00750816
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.0046926
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.01935029
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.52761372
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.94033973
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.90110275
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.8211303
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.48067251
