model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,47,2,0.2569
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.39064
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.60166
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,50,3,0.51218
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.28314
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.27018
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.39948
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.51818
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.67436
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.68124
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.68706
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.67364
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.6361
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.69004
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.60688
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,10,3,0.50232
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.29714
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.2149
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.06696
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.04092
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,15,1,0.03028
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.03928
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.02794
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.13032
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.39688
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.46536
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.32124
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.34356
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.39722
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.51778
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,49,4,0.70784
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.46106
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.288
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.2781
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.68804
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.87742
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.98184
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.95838
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.83054
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.67254
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.52476
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.43114
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.44616
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.35708
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.24162
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.33646
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.36986
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.47188
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.5006
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.46024
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.50454
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,18,1,0.23758
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.10846
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.2753
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.14644
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.13438
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.13578
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.44066
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.63574
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.38416
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.20826
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.1622
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.28594
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.38764
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.28872
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.30076
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.42908
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.39796
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.5183
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.61368
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.59566
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.42016
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,11,2,0.23796
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.24998
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.29288
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.15006
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.1737
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,16,1,0.1945
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,17,1,0.34232
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.34034
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.82846
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.81926
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.73102
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.67176
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.68082
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.79686
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.89578
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.73716
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.5098
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,52,5,0.53566
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.76852
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.91804
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.97184
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,4,10,0.96282
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.93066
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.91356
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.88072
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.87766
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.84514
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.80848
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.78882
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.79832
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.7574
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.68542
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.6767
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.69892
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.81236
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.9489
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.07632
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.22474
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.1753
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.15106
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.36164
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.49848
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.72622
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.52844
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.31808
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.41822
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.56364
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.70932
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.7156
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.78088
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.90756
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.8809
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,7,5,0.9146
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.95322
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.92746
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.87988
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.49064
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.45608
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.17926
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.14528
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.10658
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.06714
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.16956
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.30084
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.61558
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.58014
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.55518
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.59476
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.66756
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.80328
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.94632
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.9015
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.78876
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.7719
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.8437
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.95718
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.9772
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.9818
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.97682
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.95462
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.94922
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.94954
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.91726
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,10,3,0.80674
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.79004
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.67278
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.7827
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,14,2,0.75884
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.87804
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.88344
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.94012
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.95482
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.45574
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,44,2,0.39442
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.46732
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.4984
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.50682
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.5615
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.65274
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.48334
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.3157
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.10194
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.17508
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.45372
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.46712
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.50036
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.4125
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.42356
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.40124
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.34842
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.46896
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.27252
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.32246
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.26844
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.37218
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,14,2,0.39218
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.25324
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.31636
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.49252
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.66516
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.03596
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.0621
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.01566
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.0134
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,47,1,0.03478
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.04666
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.19202
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.20668
