model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2018/2019,13,1.9,0.2951
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2018/2019,14,1.6,0.2112
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2018/2019,15,1.5,0.2417
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2018/2019,16,1.4,0.2852
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2018/2019,17,1.4,0.5957
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2018/2019,18,1.3,0.6066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,43,1.2,0.6605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,44,1.5,0.7382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,45,1.3,0.6595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,46,1.8,0.8191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,47,1.8,0.7484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,48,2.3,0.838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,49,3.2,0.8856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,50,3.1,0.8741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,51,3.3,0.8525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,52,3.5,0.74957495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,1,3.5,0.7174869921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,2,3.5,0.6584584335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,3,3.8,0.7343406172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,4,3.6,0.69933984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,5,3.5,0.7053938011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,6,3.1,0.65993196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,7,3,0.68546854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,8,2.7,0.59555955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,9,2.6,0.624287231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,10,2.7,0.6622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.5765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,12,2.2,0.5116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,13,2,0.49564956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.2436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.2189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.2145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.4781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.1924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.5295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,44,3,0.6432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.5293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.5575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.6933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.8134
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.7743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.7418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,51,4,0.5254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.6298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.5901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.6304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,3,5,0.6114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.7215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.7102
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.6366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.6715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.6021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.5199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,12,3,0.4831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.5591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.4284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.2984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.3263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.4964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.5813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.4815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.5654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.4926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.5118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,47,2,0.6301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.8018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.9023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,50,3,0.8619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.4532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.6027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.6798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.7929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.8499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.8326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.8386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.7512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.6951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.6768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.5812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,10,3,0.473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.2897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.2048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.0693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.0347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,15,1,0.0538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.0605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.0759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.2175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.6061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.7304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.6917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.6141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.6967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.7667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,49,4,0.9012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.7246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.2995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.2021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.9864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.9413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.5798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.5391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.4902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.5087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.4728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.4316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.4424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.4519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.4378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.4719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.5299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.4446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,18,1,0.3485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.5662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.6795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.3832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.5097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.7451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.9424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.7347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.3231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.1437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.5097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.8029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.5886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.5719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.7715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.8813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.8841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.8087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.5919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,11,2,0.1884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.3015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.1608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.2339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,16,1,0.3077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,17,1,0.6937
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.3868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.7259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.7286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.6368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.5461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.5605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.9082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.7311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.5683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,52,5,0.4432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.7848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.9534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.9584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,4,10,0.9323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.8782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.7992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.6798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.4129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.2691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.2374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.3177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.3211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.2635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.2465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.3328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.4457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.6338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.2931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.2286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.3208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.6211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.6092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.9539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.5848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.3716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.35173517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.4283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.7652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.7791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.8503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.8312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,7,5,0.7708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.8065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.7418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.5325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.1161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.1715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.0608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.2029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.3107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.4904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.3476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.8117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.7988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.7853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.8426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.8404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.9316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.8178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.6081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.5202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.68896889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.8117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.8887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.9092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.8928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.87168716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.86148614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.77657765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.7206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,10,3,0.5034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.5699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.5792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.7199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,14,2,0.6073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.7573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.7001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.7912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.6555
