model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,44,1.5,0.431628801
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,45,1.3,0.2009916668
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,46,1.8,0.62514344496
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,47,1.8,0.3619337837516
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,48,2.3,0.783565143742
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,49,3.2,0.856616195867
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,50,3.1,0.5429189908666
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,51,3.3,0.671449994118
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,52,3.5,0.837840459411
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,1,3.5,0.659434000927
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,2,3.5,0.606765390909
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,3,3.8,0.4542262337079
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,4,3.6,0.158407978
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,5,3.5,0.4320269873
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,6,3.1,0.00018196556
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,7,3,0.05600064112
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,8,2.7,0.2893599796
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,9,2.6,0.734769987
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,10,2.7,0.9789868691
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.9928197168
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,12,2.2,0.99216418494
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,13,2,0.946760284424
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.4348958701
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.2505121004
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.138010765
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.322286216
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.11903813
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.3561893825
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,44,3,0.611996538
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.3106203303
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.6849927389
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.695266316426
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.979685723439
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.86817975053
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.144866003656
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,51,4,0.001029994087
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.20221006179
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.25489829457
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.59668562209
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,3,5,0.247254704143
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.1303689933
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.09849324
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.0002408615
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.08764150227
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.6339956809
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.82560459596
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.79797724424
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,12,3,0.88817575783
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.6647703782
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.4064377108
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.35088131917
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.3070984578
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.64501688
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.4912604
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.319405872
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.39115660838
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.26075223917
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.3244331498
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,47,2,0.4189198602385
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.6482438031
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.753928932692
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,50,3,0.2958137440573
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.065434367106
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.547855201933
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.63612947927
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.898107257495
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.782353140674
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.740956466
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.966773325
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.029866197
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.29311469139
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.99566777937
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.92191179802
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,10,3,0.83512151214
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.5726915771
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.37847503848
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.089211355324
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.026473468
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,15,1,0.152864159
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.24933934493
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.226252609
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.37630318
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.435722768
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.430597750871
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.392063508093
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.43583719518
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.6639187697
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.69604652073
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,49,4,0.771161050336
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.081109749953
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.017863881483
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.270952520992
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.92951159979
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.99912288955
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.99989846077
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.993139452
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.8127448941
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.00031008249
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.00084120679
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.08878676912
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.31811408173
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.3771099917
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.5843844178
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.57908911639
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.5096860007
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.5115449639
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.501381295
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.48305696
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.437206158
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,18,1,0.297934
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.1654668003
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.3506463247
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.22089341802
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.2461055485
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.21560627663
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.468124100581
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.87751209295
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.130051335376
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.038239107696
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.14906328881
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.22392002824
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.59233243716
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.233117892284
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.095510716
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.6671942005
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.24655090275
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.8332596518
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,8,3.5,1.00000001317
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.99999999872
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.841254471
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,11,2,0.50169943422
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.3364319293
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.4085746269
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.3588965121
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.3905623126
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,16,1,0.35229094
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,17,1,0.49128442
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.40918073
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.46378408627
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.5351664410858
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.367393195046
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.25002988755
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.422639657767
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.7206639355458
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.964831755135
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.2521993421583
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.0229098043887
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,52,5,0.6449850224331
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.99977102685
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,2,8.1,1.0000000097184
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.99999997689
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,4,10,0.9997841138
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.9773334165
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.0761012448
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.11358306029
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.40667100787
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.02793623323
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.00313293205
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.00787979139
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.01917930186
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.044879643848
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.0145586516
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.005825171
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.07644209
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.335751939
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.67783241
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.11280144205
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.23010909208
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.173163558029
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.440548897
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.626306621
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.759060386773
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.999919387384
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.307424917514
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.014067481394
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.208249377235
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.290392556773
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.96154559196
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.618880012325
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.803896874
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.997177784
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.6020479166
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,7,5,0.99827846597
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.99999999242
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.99999999695
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.98956329426
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.0330050653
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.00868193076
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.0002037868
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.09039195023
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.272336728
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.42756724
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.46133545
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.718720424
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.679118512388
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.692855465
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.8596742581728
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.9045557309262
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.937785764442
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.999541989847
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.414884814303
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.135967079284
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.022300445095
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.07444922749
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.82518350991
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.898723607829
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.982657358
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.998768386
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.84890995435
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.98734203492
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.98654697866
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.4741563188
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,10,3,0.08171209926
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.3036958097
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.20418005291
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.60166135676
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,14,2,0.5174941874
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.879742187
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.65719763
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.681024743
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.61984319
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.468340043
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,44,2,0.400049616
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.4875463177
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.4553768087
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.66544981772
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.56693049441
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.268344313973
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.041955264256
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.102572980098
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.25200678544
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.222062150674
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.648861007839
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.469123652541
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.670497388
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.8609585763
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.29442533752
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.43138738842
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.9837871295
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.9950249864
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.9672492461
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.9996937622
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.8213089768
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.8102373755
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,14,2,0.6305488661
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.376581533
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.4324533981
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.4698976
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.50971454
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.44636969
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.57344631
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.44947507
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.34018944
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,47,1,0.2928800415
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.3580234345
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.35306858504
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.205098950701
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.16906379548
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.67463963985
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.74565019721
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.92404935433
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.9189500518
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.9123127591
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.8978300489
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.14965343735
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.75013519745
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,8,4.2,1.00000000868
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,9,3.7,1.0000000036
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.7859642909
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.08736294741
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,12,0.9,5.477147e-05
