model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.87
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.894
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.926
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.912
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.91
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.814
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.934
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.84
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.692
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.618
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.588
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.718
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.776
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.916
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.938
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.948
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.928
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.898
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.826
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,10,3,0.63
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.858
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.86
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.908
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,14,2,0.864
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.946
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.934
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.974
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.95
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.396
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,44,2,0.424
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.44
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.628
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.198
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.114
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.34
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.262
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.276
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.088
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.108
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.394
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.544
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.608
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.516
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.85
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.818
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.79
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.788
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.756
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.692
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.412
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.404
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,14,2,0.364
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.208
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.238
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.328
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.576
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.39
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.49
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.152
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.162
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,47,1,0.33052632
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.312
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.576
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.606
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.587926524
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.463114754
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.568
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.708
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.87
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.888
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.886
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.872
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.886
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.95
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.924
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.518
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.128
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.024
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.072
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.164
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.552
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.59959753
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.564
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.354
