model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,US National,3 wk ahead,2018/2019,43,1.9,0.32783275864
target-based-weights,US National,3 wk ahead,2018/2019,44,2.1,0.29164729403
target-based-weights,US National,3 wk ahead,2018/2019,45,2,0.14959333322
target-based-weights,US National,3 wk ahead,2018/2019,46,2.2,0.28972186512
target-based-weights,US National,3 wk ahead,2018/2019,47,2.5,0.26325236361
target-based-weights,US National,3 wk ahead,2018/2019,48,3,0.48414286448
target-based-weights,US National,3 wk ahead,2018/2019,49,3.9,0.73553113487
target-based-weights,US National,3 wk ahead,2018/2019,50,3.4,0.4616866894
target-based-weights,US National,3 wk ahead,2018/2019,51,3,0.20591352317
target-based-weights,US National,3 wk ahead,2018/2019,52,3.2,0.23922477621
target-based-weights,US National,3 wk ahead,2018/2019,1,3.7,0.51746133424
target-based-weights,US National,3 wk ahead,2018/2019,2,4.2,0.85830768089
target-based-weights,US National,3 wk ahead,2018/2019,3,4.8,0.93663214676
target-based-weights,US National,3 wk ahead,2018/2019,4,5,0.93953077832
target-based-weights,US National,3 wk ahead,2018/2019,5,4.8,0.9059668222
target-based-weights,US National,3 wk ahead,2018/2019,6,4.5,0.72614387389
target-based-weights,US National,3 wk ahead,2018/2019,7,4.3,0.6335330405
target-based-weights,US National,3 wk ahead,2018/2019,8,4.1,0.6475347572
target-based-weights,US National,3 wk ahead,2018/2019,9,3.6,0.60834303241
target-based-weights,US National,3 wk ahead,2018/2019,10,3,0.31599352498
target-based-weights,US National,3 wk ahead,2018/2019,11,2.6,0.21402832151
target-based-weights,US National,3 wk ahead,2018/2019,12,2.2,0.23859700002
target-based-weights,US National,3 wk ahead,2018/2019,13,1.9,0.25596057351
target-based-weights,US National,3 wk ahead,2018/2019,14,1.6,0.19451193293
target-based-weights,US National,3 wk ahead,2018/2019,15,1.5,0.2784283565
target-based-weights,US National,3 wk ahead,2018/2019,16,1.4,0.29280397976
target-based-weights,US National,3 wk ahead,2018/2019,17,1.4,0.53867994927
target-based-weights,US National,3 wk ahead,2018/2019,18,1.3,0.60662174531
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,43,1.2,0.3736491716
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,44,1.5,0.56896284218
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,45,1.3,0.3963835668
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,46,1.8,0.6538123149
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,47,1.8,0.39231628085
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,48,2.3,0.61749472446
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,49,3.2,0.77087219213
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,50,3.1,0.71639999072
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,51,3.3,0.7342843532
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,52,3.5,0.62750662607
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,1,3.5,0.51020098673
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,2,3.5,0.45366822469
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,3,3.8,0.54631872487
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,4,3.6,0.42845140644
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,5,3.5,0.49293298516
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,6,3.1,0.47236814456
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,7,3,0.53321080692
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,8,2.7,0.49929285133
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,9,2.6,0.59748579954
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,10,2.7,0.8004853147
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.63941427299
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,12,2.2,0.57766735602
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,13,2,0.59660311897
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.25589669765
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.29003496022
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.27183338517
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.6371332571
target-based-weights,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.3488031571
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.41460277373
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,44,3,0.51752994379
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.31729133057
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.35927875895
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.41569434809
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.6655373809
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.64491591521
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.58917174711
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,51,4,0.3335457527
