model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.69668
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.82754
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.81446
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.87882
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.91674
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.8729
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,51,4,0.72692
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.74512
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.84492
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.89806
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,3,5,0.9181
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.89178
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.8283
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.68478
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.62328
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.65284
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.66094
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.64864
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.55764
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,12,3,0.58232
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.64014
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.55224
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.59978
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.71706
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.90154
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.91234
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.2622
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.34326
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.21446
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.18118
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,47,2,0.24978
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.3883
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.59828
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,50,3,0.50758
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.28464
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.26536
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.39442
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.51854
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.67596
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.68374
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.68176
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.6763
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.63418
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.68992
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.59942
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,10,3,0.49464
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.2946
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.21014
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.06628
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.04026
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,15,1,0.0308
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.03872
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.02898
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.13408
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.4014
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.45754
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.32266
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.34346
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.39816
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.51876
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,49,4,0.707
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.4639
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.28898
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.27858
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.69316
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.8753
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.98126
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.95704
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.83072
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.6699
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.52332
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.42996
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.44542
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.35356
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.24672
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.33484
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.36974
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.47306
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.50054
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.46344
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.50064
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,18,1,0.2356
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.10926
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.27772
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.15068
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.13232
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.13336
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.43764
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.63748
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.3805
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.20736
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.16816
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.28454
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.39506
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.28394
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.30818
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.4249
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.39666
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.51788
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.61418
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.59646
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.42006
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,11,2,0.23804
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.2516
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.29388
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.15334
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.17082
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,16,1,0.1991
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,17,1,0.34538
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.34268
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.8253
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.81844
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.73388
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.67388
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.68072
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.7954
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.8919
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.73848
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.50728
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,52,5,0.5342
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.76732
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.91826
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.97158
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,4,10,0.9619
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.93068
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.91254
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.88008
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.87266
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.84278
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.80864
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.7923
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.79466
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.75944
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.68602
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.67996
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.69564
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.81064
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.94888
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.07734
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.22102
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.17662
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.15078
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.36544
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.49926
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.7294
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.53326
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.32122
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.41632
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.56558
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.70792
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.71284
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.77686
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.90684
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.88014
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,7,5,0.9131
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.9558
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.92422
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.87918
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.48736
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.45232
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.17788
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.14328
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.10624
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.06818
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.16986
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.30148
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.61426
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.5784
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.5551
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.5945
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.67072
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.80238
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.94684
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.90216
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.79122
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.77234
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.84076
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.9591
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.97788
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.9814
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.97494
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.95592
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.95022
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.94956
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.91382
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,10,3,0.80474
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.79376
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.66918
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.77948
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,14,2,0.75832
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.87964
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.88092
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.94336
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.9555
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.45932
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,44,2,0.3944
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.47128
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.5
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.5065
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.56332
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.65434
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.48234
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.31372
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.10388
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.17564
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.4507
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.4705
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.50604
