model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.733378
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.632157
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.698785
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.376819
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.536788
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.486824
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,10,3,0.450037
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.210001
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.1253
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.032627
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.01266
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,15,1,0.021982
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.130005
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.020002
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.333367
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.545524
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.482059
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.251395
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.602723
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.551499
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.605419
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,49,4,0.751432
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.199984
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.041213
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.057835
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.778697
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.994017
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.990077
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.978716
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.510062
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.19996
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.0959
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.390034
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.261962
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.152615
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.072592
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.102454
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.083984
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.040004
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.627365
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.33598
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.046653
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,18,1,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.221339
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.181397
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.128054
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.249376
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.239448
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.414026
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.88687
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.384002
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.091266
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.059257
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.177954
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.704055
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.183308
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.13666
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.655418
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.87814
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.698137
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.772062
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.29341
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.170572
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,11,2,0.07663
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.03463
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.161367
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.065347
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.152679
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,16,1,0.103329
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,17,1,0.759214
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.367989
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.588009
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.105984
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.077306
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.04327
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.086527
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.635363
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.970753
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.595417
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.127871
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,52,5,0.105241
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.991996
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.996695
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.999335
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,4,10,0.997353
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.978093
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.817433
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.730069
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.792793
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.406736
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.140618
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.408981
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.374743
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.738644
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.288676
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.143957
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.282705
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.856065
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.985378
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.027327
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.052002
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.067997
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.304671
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.400752
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.380729
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.978834
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.22124
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.076583
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.071208
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.206615
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.773419
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.564728
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.881517
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.93485
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.880161
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,7,5,0.73549
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.848177
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.900711
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.712579
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.063258
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.099311
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.014642
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.032006
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.065331
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.146691
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.510711
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.613377
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.166018
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.31134
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.426074
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.591411
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.748067
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.961474
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.988779
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.990098
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.173265
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.228677
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.661749
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.912197
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.95951
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.985096
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.965512
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.948862
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.954226
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.879512
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.466797
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,10,3,0.055951
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.29945
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.049989
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.718484
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,14,2,0.500651
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.890091
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.557417
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.934773
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.93466
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.945438
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,44,2,0.886233
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.451519
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.995359
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.638053
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.533352
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.728125
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.291339
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.119315
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.049937
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.047285
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.450688
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.80676
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.973497
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.406732
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.955892
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.225771
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.180024
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.206606
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.164048
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.129316
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.042629
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.150016
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,14,2,0.250055
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.014022
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.013982
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.072654
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.622063
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.812769
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.778132
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.489991
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.38075
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,47,1,0.352789
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.653398
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.630796
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.425487
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.621473
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.222047
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.26143
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.536793
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.708766
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.826758
