model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,8,2.7,0.61429664012
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,9,2.6,0.65915162205
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,10,2.7,0.77875283176
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.13270485946
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,12,2.2,0.25725956425
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,13,2,0.28570064173
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.01851947271
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.12011397677
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.07291687767
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.71441565954
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.5653570734
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.77362751614
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,44,3,0.57853528842
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.17344125061
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.66816693294
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.43756454498
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.39706283164
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.27477368232
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.75367947295
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,51,4,0.54702674232
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.27823287346
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.22115958564
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.71347704625
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,3,5,0.608564345
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.76124772955
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.71457990665
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.67032194727
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.59645701999
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.53548698664
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.79924913064
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.81408844075
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.69954016356
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,12,3,0.32575833621
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.87371623426
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.55979336179
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.34416556343
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.48713710239
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.65541842404
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.5025070473
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.29113314151
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.38014252859
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.32102896697
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.25650620159
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,47,2,0.23224136099
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.47147556177
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.51147082208
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,50,3,0.6387900296
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.4387869583
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.75760204456
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.4467388217
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.87019922277
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.87713455918
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.58142969943
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.67492555573
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.79991566068
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.61181327664
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.66304275731
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.70351789337
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,10,3,0.46838598449
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.43669963132
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.2827165091
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.01648050989
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.01975688303
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,15,1,0.07823906381
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.04389161734
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.10865372125
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.2645544299
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.30704945892
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.25649157533
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.33640682164
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.3852597849
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.20914533467
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.42551333652
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,49,4,0.63642545166
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.78537803175
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.5016370492
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.40987263418
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.78914844738
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.95546514903
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.88662105658
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.82988797108
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.70803277542
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.47051667624
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.43142033851
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.53902596848
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.72438758835
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.47321650965
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.56351246389
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.57721264506
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.19920128772
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.43112006644
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.60794173174
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.55761019573
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.56721100825
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,18,1,0.38745708371
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.3723328841
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.28377507406
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.19004344741
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.21314358026
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.24853909831
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.8386930787
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.8004673186
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.53822461433
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.4498375046
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.2132344858
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.29814835011
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.93255716213
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.41338126455
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.27848410846
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.47711743947
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.77797163212
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.93174882211
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.93963116091
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.86606967481
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.72752248699
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,11,2,0.57235757325
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.35811599118
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.33290841086
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.08246008344
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.33528408835
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,16,1,0.33214764424
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,17,1,0.69099061676
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.68456242638
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.77392898039
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.48295003145
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.28457310623
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.40555006978
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.23650453157
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.23434137901
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.7301008942
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.62904600681
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.5531152084
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,52,5,0.33575291076
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.57424561189
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.87505158876
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.95953975929
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,4,10,0.97999339872
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.98291340666
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.97951964995
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.74861748665
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.56007143661
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.28134548694
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.32293210358
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.10030828713
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.40388624863
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.51017919409
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.41674417106
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.28534771924
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.38479973614
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.48734208951
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.92001782904
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.19520784901
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.13746737711
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.14052471556
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.403567743
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.46857202407
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.28555222045
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.7060652527
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.2508194013
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.401857327
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.48964080087
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.19560711643
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.44770531417
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.44633809885
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.76580872047
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.82702496653
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.98397719546
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,7,5,0.98990822022
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.9983135437
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.99810800104
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.78711358445
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.00050825241
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.00461375188
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.00137952461
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.0048398454
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.1367210384
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.3173876985
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.688382036
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.74299336
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.90481981476
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.94972272952
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.99758220934
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.8695050373
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.12435138013
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.36079664707
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.9978466881
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.86446552578
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.59962685344
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.16859580066
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.21309226141
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.9914978643
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.99815372326
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.99829014918
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.99774344796
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.99829065938
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.99786203376
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.06286737548
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.49100122408
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,10,3,0.03250263804
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.00615216903
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.11211772127
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.99360391013
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,14,2,0.61140406993
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.99422158704
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.9943261886
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.99430704113
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.9059342892
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.5162748443
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,44,2,0.34310529805
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.63419595313
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.76656758631
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.50835796155
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.16122060695
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.16194465235
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.37409218876
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.5656020532
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.31521432975
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.04878613705
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.06142465795
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.47368158489
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.67055319204
