model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,US National,3 wk ahead,2018/2019,43,1.9,0.60836717
LANL_DBMplus,US National,3 wk ahead,2018/2019,44,2.1,0.4811897594
LANL_DBMplus,US National,3 wk ahead,2018/2019,45,2,0.3111874132
LANL_DBMplus,US National,3 wk ahead,2018/2019,46,2.2,0.510764537
LANL_DBMplus,US National,3 wk ahead,2018/2019,47,2.5,0.3032513298
LANL_DBMplus,US National,3 wk ahead,2018/2019,48,3,0.338485567
LANL_DBMplus,US National,3 wk ahead,2018/2019,49,3.9,0.5041761436
LANL_DBMplus,US National,3 wk ahead,2018/2019,50,3.4,0.4473567738
LANL_DBMplus,US National,3 wk ahead,2018/2019,51,3,0.3615593494
LANL_DBMplus,US National,3 wk ahead,2018/2019,52,3.2,0.250756881
LANL_DBMplus,US National,3 wk ahead,2018/2019,1,3.7,0.375557106
LANL_DBMplus,US National,3 wk ahead,2018/2019,2,4.2,0.627635291
LANL_DBMplus,US National,3 wk ahead,2018/2019,3,4.8,0.8852220722
LANL_DBMplus,US National,3 wk ahead,2018/2019,4,5,0.935687979
LANL_DBMplus,US National,3 wk ahead,2018/2019,5,4.8,0.8891917824
LANL_DBMplus,US National,3 wk ahead,2018/2019,6,4.5,0.8989651628
LANL_DBMplus,US National,3 wk ahead,2018/2019,7,4.3,0.728168204
LANL_DBMplus,US National,3 wk ahead,2018/2019,8,4.1,0.7226093182
LANL_DBMplus,US National,3 wk ahead,2018/2019,9,3.6,0.545210793
LANL_DBMplus,US National,3 wk ahead,2018/2019,10,3,0.2407321158
LANL_DBMplus,US National,3 wk ahead,2018/2019,11,2.6,0.3104966652
LANL_DBMplus,US National,3 wk ahead,2018/2019,12,2.2,0.4058160436
LANL_DBMplus,US National,3 wk ahead,2018/2019,13,1.9,0.4912614922
LANL_DBMplus,US National,3 wk ahead,2018/2019,14,1.6,0.3916205058
LANL_DBMplus,US National,3 wk ahead,2018/2019,15,1.5,0.4545889042
LANL_DBMplus,US National,3 wk ahead,2018/2019,16,1.4,0.550059193
LANL_DBMplus,US National,3 wk ahead,2018/2019,17,1.4,0.8219825786
LANL_DBMplus,US National,3 wk ahead,2018/2019,18,1.3,0.8082863616
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,43,1.2,0.6787251936
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,44,1.5,0.6793722318
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,45,1.3,0.3674034208
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,46,1.8,0.535125843
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,47,1.8,0.456228393
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,48,2.3,0.4907183204
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,49,3.2,0.6621153088
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,50,3.1,0.7188811382
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,51,3.3,0.9053087134
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,52,3.5,0.669957435
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,1,3.5,0.7739135112
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,2,3.5,0.1851598482
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,3,3.8,0.4790672682
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,4,3.6,0.365830705
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,5,3.5,0.5791509246
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,6,3.1,0.71044556
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,7,3,0.7627454576
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,8,2.7,0.7221534946
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,9,2.6,0.738974379
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,10,2.7,0.8772192566
