model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.3365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.4403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.5545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.5564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.5527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,49,4,0.3783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.3415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.1423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.0596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.2832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.5955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.7964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.6997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.6904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.7195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.6435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.6221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.3574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.3739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.4419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.6545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.7161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.6552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.5982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.5109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,18,1,0.3541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.5193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.5373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.5707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.1604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.2808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.3235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.5392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.3052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.1636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.0882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.1742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.2515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.1328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.2018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.5456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.8785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.8995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.8997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.6367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,11,2,0.3236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.5012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.3083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.3913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,16,1,0.4111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,17,1,0.8001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.5083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.5237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.4558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.3351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.1947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.2045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.5481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.4339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.3124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,52,5,0.173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.3612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.6762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.7366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,4,10,0.7616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.7774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.8268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.7715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.8033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.5892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.4072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.3885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.4982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.5167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.4614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.3839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.5946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.6623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.8026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.1703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.1005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.2892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.4309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.6855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.3889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.6368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.2551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.1979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.3162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.2836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.3937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.5101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.7714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.8211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,7,5,0.8211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.9267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.8331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.7881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.3349
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.4211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.2066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.1488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.3849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.5521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.7767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.8885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.7868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.7635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.6199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.6902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.6744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.5091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.45984598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.46919382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.3039911742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.5065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.5681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.6992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.7168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.8804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.9259
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.9438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.9147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.8158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,10,3,0.7172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.6684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.7936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.8567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,14,2,0.7123
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.7719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.9061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.8819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.7808
