model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,52,3.5,0.267935
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,1,3.5,0.125918
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,2,3.5,0.299995
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,3,3.8,0.461416
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,4,3.6,0.58541
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,5,3.5,0.50808
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,6,3.1,0.420103
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,7,3,0.562055
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,8,2.7,0.517353
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,9,2.6,0.489483
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,10,2.7,0.810762
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.721408
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,12,2.2,0.641442
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,13,2,0.576108
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.161307
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.192674
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.286693
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.507422
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.434712
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.478248
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,44,3,0.670695
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.609436
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.303322
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.20333
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.705373
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.626732
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.518742
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,51,4,0.149896
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.258692
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.398722
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.568085
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,3,5,0.705529
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.842094
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.584075
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.518725
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.417402
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.62223
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.704154
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.626829
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.572117
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,12,3,0.648108
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.770139
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.253359
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.24734
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.32135
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.746742
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.802784
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.114705
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.103384
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.0513
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.082047
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,47,2,0.442076
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.656077
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.651988
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,50,3,0.33872
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.056586
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.113243
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.13195
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.513408
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.720895
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.7847
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.767468
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.707474
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.588753
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.723492
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.520699
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,10,3,0.514754
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.185989
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.129335
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.052639
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.021282
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,15,1,0.075967
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.112009
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.056647
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.446669
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.371476
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.326132
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.224059
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.771012
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.641548
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.702114
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,49,4,0.75542
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.196046
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.02993
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.03321
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.351971
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.982097
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.988058
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.996676
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.501319
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.140667
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.118558
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.159266
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.120688
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.234698
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.14269
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.2827
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.184018
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.180022
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.570029
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.482019
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.141334
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2018/2019,18,1,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.221344
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.167987
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.134682
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.293414
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.299421
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.391385
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.814184
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.352004
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.095345
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.085835
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.075255
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.277391
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.135363
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.17268
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.534801
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.608128
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.863483
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.821481
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.359307
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.161944
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,11,2,0.051974
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.030612
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.137973
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.11866
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.184
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,16,1,0.241378
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,17,1,0.662726
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.554725
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.55079
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.12194
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.068014
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.025229
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.098603
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.733482
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.960059
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.520662
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.155307
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,52,5,0.066477
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.962073
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.997337
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.999995
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,4,10,0.998015
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.989437
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.950819
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.824152
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.842122
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.370032
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.226727
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.258684
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.416741
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.531434
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.314726
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.214002
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.442055
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.730025
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.975438
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.063332
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.083998
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.090631
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.424084
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.476734
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.38338
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.94482
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.170668
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.058609
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.072636
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.17267
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.39671
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.625527
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.920006
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.809491
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.782781
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,7,5,0.71539
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.899568
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.92212
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.62412
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.015905
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.052672
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.014023
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.026683
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.098018
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.19332
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.460039
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.615327
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.061352
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.067975
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.103969
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.163359
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.451301
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.705449
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.930785
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.888086
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.124585
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.101995
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.297327
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.5475
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.898837
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.986135
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.969476
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.954753
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.942162
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.468087
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.17936
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,10,3,0.048594
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.108686
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.0647
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.191456
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,14,2,0.264741
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.579514
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.514742
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.78878
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.763414
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.97938
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,44,2,0.866264
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.195425
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.916115
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.752828
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.632678
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.636182
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.331385
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.145959
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.074665
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.043324
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.338061
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.752207
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.913535
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.526119
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.846919
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.438135
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.323419
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.298796
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.159337
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.106653
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.049311
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.094671
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,14,2,0.056672
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.009342
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.009302
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.097316
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.436705
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.865394
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.858785
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.636116
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.55868
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,47,1,0.391366
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.730742
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.657397
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.34209
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.64606
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.183362
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.173382
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.514082
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.707388
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.79479
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.654127
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.570129
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.460706
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.747513
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.542851
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.046591
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.0113
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.002661
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.015323
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.070039
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.236037
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.326687
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.128005
