model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,3 wk ahead,2018/2019,43,1.9,0.668684036031
ReichLab_kde,US National,3 wk ahead,2018/2019,44,2.1,0.697975665758
ReichLab_kde,US National,3 wk ahead,2018/2019,45,2,0.573768364011
ReichLab_kde,US National,3 wk ahead,2018/2019,46,2.2,0.593622349318
ReichLab_kde,US National,3 wk ahead,2018/2019,47,2.5,0.640860478728
ReichLab_kde,US National,3 wk ahead,2018/2019,48,3,0.742347535815
ReichLab_kde,US National,3 wk ahead,2018/2019,49,3.9,0.875473146745
ReichLab_kde,US National,3 wk ahead,2018/2019,50,3.4,0.715912143039
ReichLab_kde,US National,3 wk ahead,2018/2019,51,3,0.510651035349
ReichLab_kde,US National,3 wk ahead,2018/2019,52,3.2,0.522425623399
ReichLab_kde,US National,3 wk ahead,2018/2019,1,3.7,0.635287794099
ReichLab_kde,US National,3 wk ahead,2018/2019,2,4.2,0.731441795169
ReichLab_kde,US National,3 wk ahead,2018/2019,3,4.8,0.835655288342
ReichLab_kde,US National,3 wk ahead,2018/2019,4,5,0.869840500289
ReichLab_kde,US National,3 wk ahead,2018/2019,5,4.8,0.867094106849
ReichLab_kde,US National,3 wk ahead,2018/2019,6,4.5,0.866494897336
ReichLab_kde,US National,3 wk ahead,2018/2019,7,4.3,0.894538147122
ReichLab_kde,US National,3 wk ahead,2018/2019,8,4.1,0.923480236885
ReichLab_kde,US National,3 wk ahead,2018/2019,9,3.6,0.921572766205
ReichLab_kde,US National,3 wk ahead,2018/2019,10,3,0.897094796718
ReichLab_kde,US National,3 wk ahead,2018/2019,11,2.6,0.892680596438
ReichLab_kde,US National,3 wk ahead,2018/2019,12,2.2,0.863239173721
ReichLab_kde,US National,3 wk ahead,2018/2019,13,1.9,0.840049517371
ReichLab_kde,US National,3 wk ahead,2018/2019,14,1.6,0.784831855551
ReichLab_kde,US National,3 wk ahead,2018/2019,15,1.5,0.794808766784
ReichLab_kde,US National,3 wk ahead,2018/2019,16,1.4,0.792352022124
