model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,50,3.1,0.497569
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,51,3.3,0.385385
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,52,3.5,0.392819
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,1,3.5,0.493408
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,2,3.5,0.689404
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,3,3.8,0.685466
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,4,3.6,0.834737
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,5,3.5,0.731404
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,6,3.1,0.57739
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,7,3,0.552794
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,8,2.7,0.557415
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,9,2.6,0.657561
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,10,2.7,0.780837
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.698149
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,12,2.2,0.714087
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,13,2,0.617401
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.256057
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.409369
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.418043
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.693431
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.494719
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.472194
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,44,3,0.511595
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.39216
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.357406
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.30405
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.596916
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.590118
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.61073
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,51,4,0.291343
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.449363
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.688089
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.785499
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,3,5,0.744831
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.776139
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.690827
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.533563
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.628158
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.680225
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.741596
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.764819
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.797543
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,12,3,0.480762
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.719451
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.410798
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.452695
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.322749
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.785476
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.907411
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.322124
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.290084
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.189991
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.178644
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,47,2,0.357453
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.576043
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.580755
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,50,3,0.488098
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.17734
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.275331
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.322029
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.687429
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.732813
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.817614
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.672127
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.812178
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.651459
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.77888
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.666904
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,10,3,0.574771
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.453434
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.322738
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.218058
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.085315
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,15,1,0.254051
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.284677
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.161316
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.664095
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.728971
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.709527
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.577472
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.570142
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.611477
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.622869
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,49,4,0.825546
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.33337
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.112654
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.140672
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.469383
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.924815
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.984775
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.962808
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.782175
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.310644
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.364077
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.420063
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.354744
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.434033
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.40336
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.5034
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.418745
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.266701
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.604708
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.48668
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.20334
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,18,1,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.189398
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.21473
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.252716
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.239387
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.261426
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.377417
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.696148
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.378041
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.107303
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.143925
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.230735
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.448121
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.324046
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.358085
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.50143
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.612745
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.810187
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.789497
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.648881
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.454738
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,11,2,0.236716
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.217356
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.364088
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.228725
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.305369
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,16,1,0.352077
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,17,1,0.768702
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.613442
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.504833
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.285457
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.211379
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.170687
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.197968
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.668118
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.892872
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.582102
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.31
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,52,5,0.221385
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.875415
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.980089
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.994695
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,4,10,0.999997
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.975466
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.862119
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.926282
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.924185
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.603995
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.49738
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.474086
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.452019
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.707377
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.374035
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.351394
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.479369
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.773355
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.98606
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.194062
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.1907
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.176056
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.349432
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.318074
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.449445
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.850788
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.364755
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.187365
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.27815
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.270647
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.530736
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.748776
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.964087
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.976111
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.926153
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,7,5,0.798822
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.923518
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.942293
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.8341
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.132003
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.190761
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.070637
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.068653
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.155328
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.314704
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.620702
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.749365
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.313397
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.340821
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.253386
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.258704
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.523532
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.9161
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.997357
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.846812
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.281433
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.249327
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.356679
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.837458
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.854911
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.962171
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.968227
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.936278
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.822827
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.835517
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.265356
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,10,3,0.15193
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.235406
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.182741
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.372772
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,14,2,0.272735
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.650819
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.4508
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.79079
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.738122
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.887538
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,44,2,0.809731
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.626269
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.906896
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.656832
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.600149
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.744832
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.448768
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.320635
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.199356
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.176042
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.428781
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.764744
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.849442
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.480115
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.78412
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.460715
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.491439
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.444018
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.315333
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.259378
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.138674
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.212067
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,14,2,0.173389
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.11603
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.073985
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.184048
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.383376
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.704104
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.698778
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.429462
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.361488
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,47,1,0.3668
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.5341
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.610139
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.475415
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.595469
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.314715
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.412095
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.553502
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.636855
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.817475
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.621383
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.565589
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.53743
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.739521
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.659476
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.187462
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.07532
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.021286
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.075351
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.10596
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.379413
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.338764
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.254031
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.15735
