model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,16,1.4,0.28952383353
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,17,1.4,0.63585392806
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,18,1.3,0.64001196589
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,43,1.2,0.43885324221
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,44,1.5,0.71098073561
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,45,1.3,0.46364092782
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,46,1.8,0.6663369179
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,47,1.8,0.2674290359
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,48,2.3,0.66078428233
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,49,3.2,0.84020146166
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,50,3.1,0.95013944906
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,51,3.3,0.9046714181
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,52,3.5,0.7286518074
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,1,3.5,0.57796456581
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,2,3.5,0.8532826468
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,3,3.8,0.96821504029
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,4,3.6,0.83154093755
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,5,3.5,0.60933001569
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,6,3.1,0.51865538791
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,7,3,0.60709220218
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,8,2.7,0.44442160584
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,9,2.6,0.53385378673
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,10,2.7,0.7484568272
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.43971919746
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,12,2.2,0.40112746406
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,13,2,0.44167694914
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.10777995587
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.12201117147
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.12086185546
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.6577295337
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.29939126
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.30170355233
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,44,3,0.53626687253
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.28886417364
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.28953979638
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.28298082581
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.48991194021
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.38000241296
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.7595058859
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,51,4,0.51609587396
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.47808362123
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.44069861038
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.87580816519
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,3,5,0.75776489504
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.8202203127
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.6354533828
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.4081482391
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.2621932679
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.48803184686
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.61055435809
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.60559445926
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.4274160168
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,12,3,0.296136072
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.49947685339
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.3037732141
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.3185044736
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.3803087111
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.7335495782
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.73929985728
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.2545844428
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.4203044693
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.19706411887
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.12642479752
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,47,2,0.18608542121
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.34517433721
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.41525668066
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,50,3,0.5452706437
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.34048147429
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.66527311287
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.60992583063
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.9033201095
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.9159726257
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.8274669178
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.79868867274
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.71834244929
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.6022580458
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.75721277887
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.596768631
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,10,3,0.3684616254
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.08540873511
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.0856132386
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.02748798301
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.01403255272
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,15,1,0.059841127
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.0634702939
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.080107157
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.2125489755
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.41924123767
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.50061273936
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.27797592993
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.18421639392
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.16742632283
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.36423159565
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,49,4,0.57950967654
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.7499004217
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.477149556
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.2897605002
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.76663537096
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.9954179461
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.9979224853
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.97285290498
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.79742494018
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.58817108508
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.51970559371
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.5613467544
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.539281764
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.3539923372
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.20176138061
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.29805136441
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.30938498655
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.36549711533
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.5096945762
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.63909547383
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.6437115449
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,18,1,0.44704259938
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.24663006529
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.3496914189
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.1687132472
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.08808748928
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.09500223621
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.5718855869
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.62420389267
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.4193705432
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.3432491845
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.123137822
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.2774253353
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.8989160452
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.4128224462
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.4337307196
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.6923424712
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.81693575147
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.9329927685
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.92762769365
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.66703084862
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.30886889238
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,11,2,0.02840161844
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.02163493279
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.15126140941
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.13365626456
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.25772321638
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,16,1,0.31418287259
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,17,1,0.64184395787
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.592140358
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.68345993828
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.57497996367
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.24542142574
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.13827441784
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.16451577032
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.20825497251
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.6761628027
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.5595283665
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.4128100263
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,52,5,0.31268147491
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.68140959691
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.99282604113
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.99850843244
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,4,10,0.99411050321
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.96131535549
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.83926791959
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.7020868969
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.57886669411
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.23408187781
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.16542625627
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.10897951283
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.48246258444
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.49490429803
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.33282957601
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.2621328834
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.36486654323
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.6220145752
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.9261157599
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.129133104
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.205369434
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.1278464518
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.2035062112
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.2771784122
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.2053597879
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.71475195595
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.3153797866
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.15404353947
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.28809681027
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.6388355292
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.9277151253
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.84026131503
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.9454152927
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.94826820564
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.98323878828
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,7,5,0.92241118567
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.9667905565
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.9533791485
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.58743691923
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.00733437728
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.03188722676
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.00634426964
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.0987063164
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.239531061
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.303683915
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.5636017
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.68473071
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.3671723812
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.3412220415
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.1836670123
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.09604827901
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.20654355023
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.56547945214
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.99784411655
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.89417647008
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.62427228037
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.32182293972
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.89172924573
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.9970632075
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.99815371522
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.99829074456
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.99835925391
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.99547938997
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.99296477058
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.72917066914
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.57976633958
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,10,3,0.11250713805
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.13496024021
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.29131714023
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.94588702977
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,14,2,0.82561217398
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.97068938725
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.96576624478
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.9863151816
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.9060978839
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.4546109024
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,44,2,0.43942179369
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.4540966478
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.48598280146
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.37550158951
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.18120797197
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.13190833279
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.25193684426
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.4262685014
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.15640100512
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.1364163685
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.35327893448
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.61938194589
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.754955668
