model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.540706
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,12,2.2,0.29539
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,13,2,0.508731
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.252738
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.305995
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.428714
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.720048
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.649433
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.450228
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,44,3,0.548728
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.4101
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.3174
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.307387
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.616127
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.828766
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.854165
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,51,4,0.167519
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.51077
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.846744
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.947544
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,3,5,0.858221
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.764171
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.690172
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.496107
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.602087
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.774873
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.69292
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.764815
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.857416
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,12,3,0.747625
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.904215
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.243374
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.468728
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.358714
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.795436
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.965949
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.258031
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.317977
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.135296
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.13268
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,47,2,0.34534
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.583484
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.573493
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,50,3,0.468059
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.120018
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.193412
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.361415
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.824307
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.860217
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.765437
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.747469
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.810162
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.356734
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.700829
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.594843
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,10,3,0.542528
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.266675
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.137936
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.100617
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.029326
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,15,1,0.087968
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.183368
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.052024
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.540026
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.710382
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.73404
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.613443
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.576719
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.544132
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.605419
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,49,4,0.841361
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.30605
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.097854
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.16872
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.787439
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.908862
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.946166
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.98012
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.70139
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.337272
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.191634
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.535394
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.309962
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.210614
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.110663
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.240679
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.096008
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.120853
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.716068
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.359391
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.11999
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,18,1,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.192084
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.155466
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.180025
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.198069
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.24808
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.343394
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.80755
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.303395
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.133398
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.119936
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.390679
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.732914
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.322016
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.164002
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.744093
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.869555
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.685437
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.808186
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.455459
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.396688
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,11,2,0.116587
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.11202
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.228027
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.142692
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.283357
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,16,1,0.169361
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,17,1,0.805404
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.478688
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.570152
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.410719
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.183313
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.163986
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.181451
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.689423
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.966794
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.763517
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.27072
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,52,5,0.159874
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.988735
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.998676
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.998016
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,4,10,0.999997
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.987421
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.91022
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.853554
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.842697
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.41272
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.113294
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.434023
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.344626
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.778491
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.309376
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.14533
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.329353
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.8807
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.99136
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.200715
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.224682
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.188733
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.418023
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.48409
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.403445
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.964874
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.264062
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.095899
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.094031
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.398006
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.892172
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.698475
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.934147
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.948187
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.865464
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,7,5,0.731335
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.841432
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.847685
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.743403
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.089327
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.127369
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.039111
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.062649
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.055989
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.257375
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.50602
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.640038
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.111953
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.197392
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.350106
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.34874
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.582081
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.992079
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.985418
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.986778
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.328719
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.3633
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.794801
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.958817
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.990079
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.982158
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.964752
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.982795
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.966229
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.917463
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.460767
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,10,3,0.18394
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.376139
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.064017
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.791785
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,14,2,0.627512
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.901486
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.613416
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.900811
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.902775
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.876859
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,44,2,0.805774
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.598254
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.942812
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.716815
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.607363
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.748798
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.415353
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.277422
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.165932
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.104629
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.576865
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.825488
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.982598
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.492788
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.952622
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.302719
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.271982
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.197419
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.251374
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.163348
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.062663
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.27933
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,14,2,0.35538
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.022641
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.052011
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.127361
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.606761
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.716711
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.692069
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.43878
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.396031
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,47,1,0.380744
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.532716
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.571414
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.478779
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.548086
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.312012
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.224073
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.603475
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.732204
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.890141
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.869501
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.838153
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.612107
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.814292
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.543427
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.063263
