model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,3 wk ahead,2018/2019,3,3.8,0.677931245
equal-weights,HHS Region 1,3 wk ahead,2018/2019,4,3.6,0.588853131
equal-weights,HHS Region 1,3 wk ahead,2018/2019,5,3.5,0.614125415
equal-weights,HHS Region 1,3 wk ahead,2018/2019,6,3.1,0.592910189
equal-weights,HHS Region 1,3 wk ahead,2018/2019,7,3,0.61633497
equal-weights,HHS Region 1,3 wk ahead,2018/2019,8,2.7,0.600585154
equal-weights,HHS Region 1,3 wk ahead,2018/2019,9,2.6,0.648774534
equal-weights,HHS Region 1,3 wk ahead,2018/2019,10,2.7,0.786508659
equal-weights,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.672406658
equal-weights,HHS Region 1,3 wk ahead,2018/2019,12,2.2,0.620596805
equal-weights,HHS Region 1,3 wk ahead,2018/2019,13,2,0.624877663
equal-weights,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.351454402
equal-weights,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.349587116
equal-weights,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.357282302
equal-weights,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.597085356
equal-weights,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.41023149
equal-weights,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.504493238
equal-weights,HHS Region 2,3 wk ahead,2018/2019,44,3,0.5882618192
equal-weights,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.4335907986
equal-weights,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.5047030391
equal-weights,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.5383000782
equal-weights,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.7082142057
equal-weights,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.7090550959
equal-weights,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.6966067579
equal-weights,HHS Region 2,3 wk ahead,2018/2019,51,4,0.4327780864
equal-weights,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.5491211876
equal-weights,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.5956188076
equal-weights,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.7085676115
equal-weights,HHS Region 2,3 wk ahead,2018/2019,3,5,0.6940168074
equal-weights,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.719333645
equal-weights,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.6664620591
equal-weights,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.5809320864
equal-weights,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.5609999274
equal-weights,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.6165330886
equal-weights,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.691739973
equal-weights,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.710319212
equal-weights,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.6725571768
equal-weights,HHS Region 2,3 wk ahead,2018/2019,12,3,0.6122540245
equal-weights,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.7037679361
equal-weights,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.4892065584
equal-weights,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.42776143
equal-weights,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.468872855
equal-weights,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.678173804
equal-weights,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.716499627
equal-weights,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.273613197
equal-weights,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.332505433
equal-weights,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.2300882069
equal-weights,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.2076432629
equal-weights,HHS Region 3,3 wk ahead,2018/2019,47,2,0.3437345542
equal-weights,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.4678374312
equal-weights,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.5873987459
equal-weights,HHS Region 3,3 wk ahead,2018/2019,50,3,0.5315002615
equal-weights,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.2376669544
equal-weights,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.353804403
equal-weights,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.3889050496
equal-weights,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.6311892068
equal-weights,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.7573210465
equal-weights,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.7481105211
equal-weights,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.7538132062
equal-weights,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.6985324765
equal-weights,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.6290906689
equal-weights,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.7473052128
equal-weights,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.6706670767
equal-weights,HHS Region 3,3 wk ahead,2018/2019,10,3,0.5681705518
equal-weights,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.3864729716
equal-weights,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.2775246188
equal-weights,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.132647188
equal-weights,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.0830953545
equal-weights,HHS Region 3,3 wk ahead,2018/2019,15,1,0.1304366508
equal-weights,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.145722213
equal-weights,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.130419211
equal-weights,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.342339792
equal-weights,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.5044479522
equal-weights,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.5127126817
equal-weights,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.3924040239
equal-weights,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.432981267
equal-weights,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.5008144749
equal-weights,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.5650130221
equal-weights,HHS Region 4,3 wk ahead,2018/2019,49,4,0.7153886237
equal-weights,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.4611491903
equal-weights,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.2401464541
equal-weights,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.251716667
equal-weights,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.6436074984
equal-weights,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.8839590102
equal-weights,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.9217711625
equal-weights,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.9181870323
equal-weights,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.7747528075
equal-weights,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.5214210281
equal-weights,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.4523409562
equal-weights,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.493085201
equal-weights,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.468970002
equal-weights,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.4483011086
equal-weights,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.422135927
equal-weights,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.48284216
equal-weights,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.444355844
equal-weights,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.451535094
equal-weights,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.569357349
equal-weights,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.532880599
equal-weights,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.454736661
equal-weights,HHS Region 4,3 wk ahead,2018/2019,18,1,0.324883921
equal-weights,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.27570411
equal-weights,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.352185425
equal-weights,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.2932678232
equal-weights,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.2213957739
equal-weights,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.265780451
equal-weights,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.479298203
equal-weights,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.727133248
equal-weights,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.397959288
equal-weights,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.2176406028
equal-weights,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.1741720766
equal-weights,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.2693611312
equal-weights,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.4830047868
equal-weights,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.3107860156
equal-weights,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.3207079552
equal-weights,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.5588468459
equal-weights,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.6590208893
equal-weights,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.7785372819
equal-weights,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.8291863494
equal-weights,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.6816699231
equal-weights,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.5420961352
equal-weights,HHS Region 5,3 wk ahead,2018/2019,11,2,0.3618519895
equal-weights,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.3045520022
equal-weights,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.4107485681
equal-weights,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.3193501266
equal-weights,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.378529724
equal-weights,HHS Region 5,3 wk ahead,2018/2019,16,1,0.381586075
equal-weights,HHS Region 5,3 wk ahead,2018/2019,17,1,0.63608639
equal-weights,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.527510906
equal-weights,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.6239176076
equal-weights,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.5067368588
equal-weights,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.3692028466
equal-weights,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.2751909376
equal-weights,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.3041224804
equal-weights,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.5561678228
equal-weights,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.8087188817
equal-weights,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.5352841478
equal-weights,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.3347242226
equal-weights,HHS Region 6,3 wk ahead,2018/2019,52,5,0.3483107465
equal-weights,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.7889914432
equal-weights,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.9219529333
equal-weights,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.9498640967
equal-weights,HHS Region 6,3 wk ahead,2018/2019,4,10,0.9526967771
equal-weights,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.9413872767
equal-weights,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.8289901826
equal-weights,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.8016189948
equal-weights,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.7768979194
equal-weights,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.5426230069
equal-weights,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.417714077
equal-weights,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.4119635783
equal-weights,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.486188108
equal-weights,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.551076893
equal-weights,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.424469868
equal-weights,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.373280466
equal-weights,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.462247183
equal-weights,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.624899822
equal-weights,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.838391088
equal-weights,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.193411674
equal-weights,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.221449998
equal-weights,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.222826079
equal-weights,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.327280124
equal-weights,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.480307953
equal-weights,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.455289912
equal-weights,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.830945736
equal-weights,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.412276254
equal-weights,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.247495451
equal-weights,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.309766664
equal-weights,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.366613789
equal-weights,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.635439678
equal-weights,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.6193521821
equal-weights,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.7872543368
equal-weights,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.884372743
equal-weights,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.8348996514
equal-weights,HHS Region 7,3 wk ahead,2018/2019,7,5,0.84034468
equal-weights,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.9151709527
equal-weights,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.909650046
equal-weights,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.738328474
equal-weights,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.284731687
equal-weights,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.301941373
equal-weights,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.184234761
equal-weights,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.184557754
equal-weights,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.251011317
equal-weights,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.328771723
equal-weights,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.513962077
equal-weights,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.5846139
equal-weights,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.560130229
equal-weights,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.588236551
equal-weights,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.603376199
equal-weights,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.646618126
equal-weights,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.722172208
equal-weights,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.796364045
equal-weights,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.927195696
equal-weights,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.814322066
equal-weights,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.545901417
equal-weights,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.443441313
equal-weights,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.565029173
equal-weights,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.7831705184
equal-weights,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.8629661951
equal-weights,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.9224379296
equal-weights,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.9327102573
equal-weights,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.8903119082
equal-weights,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.9129046661
equal-weights,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.7816892216
equal-weights,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.6400883936
equal-weights,HHS Region 8,3 wk ahead,2018/2019,10,3,0.42941133
equal-weights,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.5026701965
equal-weights,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.450096748
equal-weights,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.708180185
equal-weights,HHS Region 8,3 wk ahead,2018/2019,14,2,0.629515567
equal-weights,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.760767715
equal-weights,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.715823635
equal-weights,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.798521016
equal-weights,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.774495745
equal-weights,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.5767694346
equal-weights,HHS Region 9,3 wk ahead,2018/2019,44,2,0.5438084203
equal-weights,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.4704138322
equal-weights,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.673701346
equal-weights,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.5219809095
equal-weights,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.4284758012
equal-weights,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.4620561926
equal-weights,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.3139071893
equal-weights,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.3024517796
equal-weights,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.2023819158
equal-weights,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.1860517923
equal-weights,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.4255702846
equal-weights,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.5854159962
equal-weights,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.7246675456
equal-weights,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.5688099394
equal-weights,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.7169957145
equal-weights,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.5862570948
equal-weights,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.5667052414
equal-weights,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.6202699509
equal-weights,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.4964233439
equal-weights,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.5498759268
equal-weights,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.4008940839
equal-weights,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.453518634
equal-weights,HHS Region 9,3 wk ahead,2018/2019,14,2,0.3992987864
equal-weights,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.2239788463
equal-weights,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.244399734
equal-weights,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.3561736081
equal-weights,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.5319210185
equal-weights,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.431092013
equal-weights,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.461813226
equal-weights,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.299966705
equal-weights,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.255877484
equal-weights,HHS Region 10,3 wk ahead,2018/2019,47,1,0.275537814
equal-weights,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.327389067
equal-weights,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.38240241
equal-weights,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.360660307
equal-weights,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.409677675
equal-weights,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.320339177
equal-weights,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.400481519
equal-weights,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.574089739
equal-weights,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.708899097
equal-weights,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.765071618
equal-weights,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.705300728
equal-weights,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.64063118
equal-weights,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.675438402
equal-weights,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.839786702
equal-weights,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.794503597
equal-weights,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.39581001
equal-weights,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.169857787
equal-weights,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.085579132
equal-weights,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.118494796
equal-weights,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.200709068
equal-weights,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.403085328
equal-weights,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.41404666
equal-weights,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.336185413
equal-weights,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.27775653
