model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.3963013888
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.2657876492
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.111301278
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.0775404091
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,15,1,0.166998972
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.2040376067
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.1082222224
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.2202097208
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.6860428209
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.7945742111
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.3302562151
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.2585635013
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.5499342047
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.7780998063
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,49,4,0.9704406265
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.7865031438
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.1809132248
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.2029093886
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.8771439939
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.9817791262
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.9840198084
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.984019822
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.982685269
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.9495818264
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.8488005075
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.7989400319
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.7673839854
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.6469524534
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.6865956675
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.7701183407
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.77563113
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.77267477
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.76816091
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.78029482
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.71178233
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,18,1,0.56162893
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.1607860562
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.3092948773
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.0848768697
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.041393142
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.1041235829
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.3340172017
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.9346857136
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.3465889489
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.0795025642
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.0845988553
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.1228501421
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.3457927424
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.0851693258
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.2452015935
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.7774049014
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.9241573143
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.9689115746
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.9789068662
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.9759968845
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.8726493778
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,11,2,0.5595303917
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.4725393645
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.7112765795
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.5960554377
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.6507901656
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,16,1,0.7114818693
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,17,1,0.7817888372
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.6779427785
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.6393765852
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.6498582418
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.2253351933
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.0880389477
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.1979641833
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.3426266836
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.9599237214
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.2678688268
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.0314502948
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,52,5,0.1012918703
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.7678305526
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.9891205791
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.992693272
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,4,10,0.9933601018
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.991804007
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.9913591538
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.9688377284
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.9776621378
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.7467691069
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.4876623632
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.4756167348
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.7057864641
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.801634756
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.781196326
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.76629095
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.77603074
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.745290236
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.814503907
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.0984112599
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.2414569992
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.1500462719
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.1106478716
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.4057665491
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.4161236905
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.9790337004
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.6935106715
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.1454065976
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.2970263188
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.3865066061
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.7583269032
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.7069107321
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.9464044061
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.9826855561
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.9817960682
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,7,5,0.9812522402
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.9835749828
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.9815736036
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.9372180021
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.3196849922
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.4295470726
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.3031453687
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.50581087
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.62917798
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.71720435
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.73499717
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.71222823
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.9609201325
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.9727292093
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.9700113729
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.9755315621
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.9782282758
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.9795717086
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.9829119771
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.9806841908
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.9470208085
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.868424906
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.9579401751
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.9811068631
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.9820183903
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.9833525573
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.9840198031
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.9833526771
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.9835493685
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.97598653
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.944863625
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,10,3,0.6767524679
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.8660370253
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.919605318
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.972138219
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,14,2,0.967535251
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.968430756
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.964640262
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.972398884
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.95848065
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.2391590014
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,44,2,0.1452468113
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.147307283
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.1551938283
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.1817569518
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.096642021
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.23854164
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.0953072381
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.0622518431
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.0205238377
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.0114028588
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.0784089481
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.2372592896
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.8885777012
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.8531642666
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.9765113706
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.9574896415
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.9491982755
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.9779491043
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.8182713038
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.952829706
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.8120201683
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.8465497994
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,14,2,0.7790996325
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.3364051152
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.440189133
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.6011913701
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.7145397113
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.0597105855
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.0514057515
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.0221285487
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.00264018
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,47,1,0.0104716364
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.0092158075
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.0527673631
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.0293417138
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.0163806682
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.0161767682
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.1655743107
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.4041148627
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.8781924913
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.9727559063
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.9745106732
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.9742750289
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.9782176749
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.9804605116
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.9793467125
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.7778336795
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.0659150068
