model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.406010105996804
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.397033864089
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.27075047722
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.37898004959
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.63027940691
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,49,4,0.8313320777
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.60280246638
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.24037463624
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.17588831471
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.67758612506
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.95862735655
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.97464239957
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.9535278915
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.8579511242
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.43180654137
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.3415619704
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.36712928206
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.35588356137
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.40872788913
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.35045745754
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.46588453671
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.492000646351058
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.460000721561458
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.57200037928687
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.730000235853407
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.6040045100314
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,18,1,0.462007113571593
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.24400807347891
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.462006965818706
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.388107305317
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.12073339218
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.211330502613
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.611265416242
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.87934727231
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.53513371681
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.20909163055
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.13164662756
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.26514017758
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.517306417459
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.27592857239
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.32589406238
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.6903554324
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.833648867851
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.8923397344
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.9566244767
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.89496835605
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.690329670168
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,11,2,0.368635261772
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.234792920953
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.554000576827341
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.352000676416767
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.564000262576091
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,16,1,0.666000036039748
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,17,1,0.90999545366681
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.813998068381252
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.60200343077596
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.45800527017775
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.348385027251
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.27457583652
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.2611355494
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.69555255883
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.8594851042
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.6039920605
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.3272287031
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,52,5,0.25723296845
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.76575901519
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.97244111322
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.9850804552
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,4,10,0.9573951494
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.9480294188
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.8825298972
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.8244578496
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.8180953692
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.53843837825
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.36567017517
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.37925153366
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.54725761807
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.54200058131388
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.46200062176394
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.4380004963328
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.52800046439487
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.748000032531
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.87400110005578
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.290003168967
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.32200798490775
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.313985344
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.3989692596
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.6003881067
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.5576516325
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.8978556633
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.549937366
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.3232289664
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.2756656386
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.2545841137
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.5636415708
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.5975141227
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.7053186148
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.8829494625
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.9124784097
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,7,5,0.93558598
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.9711272476
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.97830284816
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.89551489617
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.49690051767
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.4576469861
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.22600101074826
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.26400077495354
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.436000376029183
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.588000090684545
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.7899959526659
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.8359989726354
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.87000195819065
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.894001068609432
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.92931293209
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.91639197033
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.9145373165
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.8239999932
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.9478521811
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.869847342
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.750648324
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.686876468
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.6448126376
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.761180124
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.8106618243
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.9289013962
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.94756101756
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.95551115371
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.93914027594
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.90999451259
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.828847262259
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,10,3,0.63648239655
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.860029651333
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.86213610371
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.908000080914585
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,14,2,0.864000118711038
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.94599999347323
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.93399993321484
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.9739991367961
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.9500008129882
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.396002997472751
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,44,2,0.42400127476947
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.45409875304
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.63366710808
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.22919101937
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.14502611991
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.33409817389
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.29331400606
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.324676275056
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.154026136512
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.1321931659158
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.382098182585
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.498631167371
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.590140344611
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.50936596653
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.82790155339
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.79756297322
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.77736769789
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.789529835083
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.75676057207
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.696220717667
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.419068123785
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.404000670859653
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,14,2,0.364000690118653
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.208000531047817
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.238000534125578
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.32800906027811
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.5760020561269
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.38999963051427
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.489994933124
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.157237408545
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.16743308926
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,47,1,0.325870288448
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.30511621555
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.4949891287
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.5324528096
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.5199044474
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.4304603629
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.549809051
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.6896719205
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.8323187547
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.8527798548
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.8378403684
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.8322978515
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.8712598745
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.9394732828
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.92330624029
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.52178533496
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.13703769427
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.0329661276
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.072000668977386
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.164000526447258
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.55200003252521
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.59959738593787
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.5639982909254
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.3540008029938
