model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,52,3.5,0.510132383
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,1,3.5,0.807904196
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,2,3.5,0.902779009
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,3,3.8,0.907968341
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,4,3.6,0.904826426
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,5,3.5,0.904400207
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,6,3.1,0.888916004
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,7,3,0.895934806
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,8,2.7,0.865766718
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,9,2.6,0.864756487
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,10,2.7,0.884883572
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.823795507
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,12,2.2,0.791940136
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,13,2,0.705806456
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.38024645
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.25087286
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.309899918
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.509443217
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.42555779
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.127310427
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,44,3,0.295827845
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.28109425
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.336730243
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.652240198
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.908240666
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.901400278
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.873288063
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,51,4,0.626695279
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.789075214
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.914429058
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.914479156
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,3,5,0.864038168
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.917114061
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.91203351
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.752224853
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.691783404
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.820974991
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.880965958
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.857377482
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.533978416
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,12,3,0.645037758
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.598555064
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.323432104
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.260319987
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.159867174
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.527369063
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.652646408
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.38024645
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.383577768
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.316389138
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.201088096
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,47,2,0.320430893
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.708884615
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.851376787
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,50,3,0.762124394
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.037062021
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.095599603
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.215662469
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.591881025
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.90387595
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.907537997
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.897640002
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.817157662
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.542647536
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.680796796
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.592975732
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,10,3,0.405699661
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.111674087
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.039768924
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.046221402
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.082117238
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,15,1,0.110731796
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.146866492
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.189815819
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.245263269
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.157866997
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.27081007
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.079720134
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.083896731
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.211152063
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.525954262
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,49,4,0.847642116
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.560651578
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.136957612
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.317198675
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.903959469
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.917997742
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.927999991
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.927995018
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.917153174
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.600802382
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.62398096
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.575610728
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.686096311
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.392172571
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.177162842
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.385609456
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.382531177
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.381435376
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.517298188
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.515407179
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.512900117
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,18,1,0.372144097
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.311624642
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.45016475
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.448846562
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.024958597
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.064618427
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.456490487
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.867773656
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.527369063
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.076466322
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.070721844
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.527369063
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.655666607
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.388616032
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.33202485
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.760124172
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.867773656
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.816224492
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.765791681
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.380546989
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.359435594
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,11,2,0.130618886
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.121412443
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.381435376
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.377233828
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.375085449
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,16,1,0.438711857
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,17,1,0.5670371
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.49768663
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.802001074
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.470494874
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.210340291
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.071709537
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.088845883
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.669605374
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.928053882
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.165874928
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.117738986
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,52,5,0.175992367
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.69582977
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.951000002
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.966999999
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,4,10,0.969976415
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.962642918
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.909604393
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.898730538
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.864786998
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.408773863
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.479494833
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.28706467
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.538369828
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.395616565
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.324432064
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.207097264
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.321431582
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.456490487
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.793988108
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.304477687
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.016747262
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.044900943
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.151813898
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.258352944
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.104913047
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.909300402
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.160086451
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.101865333
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.099083273
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.316271489
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.832515308
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.600337588
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.752482103
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.910847877
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.916540606
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,7,5,0.848534214
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.921337602
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.916786212
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.473434897
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.085528595
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.188324996
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.043210996
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.057488357
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.144968818
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.237103227
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.35342924
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.35342924
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.359174024
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.8452851
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.886415917
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.864756487
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.897946385
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.907966664
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.922999106
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.912959672
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.709158782
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.641580621
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.906826802
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.914972054
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.918999056
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.92499794
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.927999873
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.924997446
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.925991144
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.917816895
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.879963832
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,10,3,0.565756823
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.753230862
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.527369063
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.822767946
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,14,2,0.590529348
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.820609432
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.788531578
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.788531578
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.703544882
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.523339928
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,44,2,0.590529348
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.388616032
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.792972467
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.165867229
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.395616565
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.663668244
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.245607375
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.16986719
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.092183012
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.133822903
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.260101091
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.802001074
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.893917272
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.805001074
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.886229204
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.857377482
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.803001082
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.766124374
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.464493064
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.533369825
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.459492937
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.207097264
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,14,2,0.259319602
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.117991532
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.155865673
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.317413325
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.383577768
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.42555779
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.49768663
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.36200401
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.189815819
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,47,1,0.307627809
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.375085449
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.45016475
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.646884258
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.45016475
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.256311606
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.260319987
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.709889306
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.828819563
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.891917212
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.716892632
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.828819563
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.684379079
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.911700714
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.906931248
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.593553157
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.057984442
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.012219588
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.079905536
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.144968818
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.42555779
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.35342924
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.28407959
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.32419173
