model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.05975478263
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.05205881027
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.03418167996
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.06037049742
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.34123739391
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,12,3,0.45293867845
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.4181067365
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.2756397329
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.2981929121
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.3181454851
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.3409483724
FluX_ARLR,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.2732849654
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.51322295
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.525808459
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.433340907
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.334472944
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,47,2,0.395831741
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.655360896
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.7415109918
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,50,3,0.762707918
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.34166550426
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.4255472188
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.49293728397
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.29233163645
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.65458124004
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.90078239929
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.89399524972
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.70760154299
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.73932604505
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.7316913786
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.47141517528
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,10,3,0.1631617029
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.08067379043
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.01215240613
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.00774808715
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.01766392269
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,15,1,0.077432122
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.175038966
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.21795161
FluX_ARLR,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.43165716
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.54769418
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.3529206768
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.08284700469
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.02160998415
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.5116350327
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.60864051919
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,49,4,0.8328403282
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.28121928057
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.08605373569
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.13271977655
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.52706529756
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.74506512349
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.99821229917
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,4,5.8,1.00053281707
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.9991725167
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.86697160863
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.60763830584
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.22209932273
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.3307142951
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.10830229425
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.08321559026
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.00464538612
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.02368928349
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.0960772228
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.295943934
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.30078617
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.39918573
FluX_ARLR,HHS Region 4,3 wk ahead,2018/2019,18,1,0.40726136
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.348051917
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.540372872
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.206289458
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.1365399123
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.2303614763
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.3369298518
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.65642138635
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.21038597099
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.16038967811
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.12940650825
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.11412004757
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.11750384535
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.33941198417
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.5804610554
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.59961905245
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.76712524815
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.9008430828
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.9915730031
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.9475033017
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.37745097243
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,11,2,0.09957277049
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.01444184675
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.01158713692
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.01135915083
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.171843932
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,16,1,0.291713744
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,17,1,0.4975581
FluX_ARLR,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.46812125
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.69936058731
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.7541561231
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.46244388109
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.35634099423
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.54635598999
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.54925129536
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.9364924467
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.8388640978
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.45945104296
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,52,5,0.77753612994
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.99887686507
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,2,8.1,1.00080304675
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,3,9.7,1.00097000202
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,4,10,1.00099998474
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,5,9.3,1.0009289248
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,6,9.1,1.00086537398
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.95807716871
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.22066874767
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.00105048387
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.00045034567
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.00040004389
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.0003526996
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.00062168632
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.04373467343
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.14712851946
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.3052034137
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.4193454672
FluX_ARLR,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.7347558
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.31456213
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.33727981
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.29478472
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.156944872
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.373045525
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.469004767
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.935025435
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.630516276
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.453261914
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.521681691
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.3698132987
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.10936239866
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.17360008434
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.7256338922
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.955965741
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.938302643
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,7,5,0.964784858
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.994716044
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.947449473
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.3782777904
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.16276169
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.118057275
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.046758037
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.107738198
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.14928019
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.19445202
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.28485981
FluX_ARLR,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.32031289
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.82301641
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.83519537
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.80229903
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.83067936
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.874659618
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.951505363
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.999968698
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.9249226579
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.6886791639
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.35438734402
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.48236179767
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.47059917527
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.62478586218
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.95634327544
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.9953177443
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.9984232894
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.9933827301
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.993268475
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.7766246979
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,10,3,0.429519679
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.4563297306
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.42503386
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.408695128
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,14,2,0.481222963
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.6992206
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.67065392
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.68121064
FluX_ARLR,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.6717898
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.744959063
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,44,2,0.6625505714
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.841299592
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.881066508
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.8764335584
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.78934498253
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.74964492441
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.35528753321
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.12606874753
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.09215635881
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.28332791614
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.71092870246
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.71009013731
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.69330050635
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.8823066352
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.94293042594
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.80737742236
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.66739866365
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.48136396662
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.23286089564
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.50670109308
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.20770255176
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.27635090276
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,14,2,0.17884290329
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.11553014236
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.14351210021
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.2635678392
FluX_ARLR,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.4599886601
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.32475831
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.34552886
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.2125414
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.24650403
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,47,1,0.26131805
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.22166833
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.4064555
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.38939899
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.220600876
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.41977185
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.62565044
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.64231818
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.81627729
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.853484356
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.735687152
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.64085996
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.74723084
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.796790325
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.727736196
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.302972264
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.159288376
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.070381162
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.113380795
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.104078743
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.18646194
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.23233859
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.26131353
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.24268938
