model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.647635868230963
CUBMA,HHS Region 6,3 wk ahead,2018/2019,46,3.2,1.10574581911739e-10
CUBMA,HHS Region 6,3 wk ahead,2018/2019,47,3.8,8.36748325782901e-13
CUBMA,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.377140793
CUBMA,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.581546709
CUBMA,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.674299422069075
CUBMA,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.7338141444985
CUBMA,HHS Region 6,3 wk ahead,2018/2019,52,5,0.7664078166
CUBMA,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.9799984061
CUBMA,HHS Region 6,3 wk ahead,2018/2019,2,8.1,1.00000000120218
CUBMA,HHS Region 6,3 wk ahead,2018/2019,3,9.7,1.00000001178482
CUBMA,HHS Region 6,3 wk ahead,2018/2019,4,10,0.9662089101
CUBMA,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.979641679566173
CUBMA,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.999999960075213
CUBMA,HHS Region 6,3 wk ahead,2018/2019,7,8.1,1.00000006513905
CUBMA,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.996400844227628
CUBMA,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.765016348
CUBMA,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.674941144
CUBMA,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.627419505
CUBMA,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.582310377
CUBMA,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.51783746
CUBMA,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.508083349
CUBMA,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.497565399
CUBMA,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.6813764544
CUBMA,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.547327469496397
CUBMA,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.999976787484838
CUBMA,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.00492215627252534
CUBMA,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.10694277363
CUBMA,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.2385926
CUBMA,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.27732628
CUBMA,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.536001587
CUBMA,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.3633717193474
CUBMA,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.978169393210656
CUBMA,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.48548261
CUBMA,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.401140415
CUBMA,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.535883613
CUBMA,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.24003818208
CUBMA,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.51538077
CUBMA,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.37971293764
CUBMA,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.667924327
CUBMA,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.93034285924
CUBMA,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.96292427498
CUBMA,HHS Region 7,3 wk ahead,2018/2019,7,5,0.99811753072
CUBMA,HHS Region 7,3 wk ahead,2018/2019,8,5.6,1.00000017025515
CUBMA,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.9982361131099
CUBMA,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.970377294648695
CUBMA,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.355646
CUBMA,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.25481884559
CUBMA,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.077054113
CUBMA,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.01221872821
CUBMA,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.08825659349
CUBMA,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.13246755
CUBMA,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.00153718781696598
CUBMA,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.00632678331450424
CUBMA,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.652904296606202
CUBMA,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.232185732765377
CUBMA,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.397422273721719
CUBMA,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.999952650316026
CUBMA,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.999822216574129
CUBMA,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.7269404922
CUBMA,HHS Region 8,3 wk ahead,2018/2019,49,5.3,1.00000002239792
CUBMA,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.999999949278707
CUBMA,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.523718055894914
CUBMA,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.00572600773259821
CUBMA,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.0956257552417401
CUBMA,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.532368795155637
CUBMA,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.789554993
CUBMA,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.999980765198891
CUBMA,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.956372457751
CUBMA,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.999999952546485
CUBMA,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.999999938138334
CUBMA,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.999976436569374
CUBMA,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.400415796597019
CUBMA,HHS Region 8,3 wk ahead,2018/2019,10,3,0.619199595646393
CUBMA,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.453552247663
CUBMA,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.328091998534868
CUBMA,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.80784106849
CUBMA,HHS Region 8,3 wk ahead,2018/2019,14,2,0.912896217195746
CUBMA,HHS Region 8,3 wk ahead,2018/2019,15,2.1,1.6852625225605e-05
CUBMA,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.4117324642
CUBMA,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.115524274300023
CUBMA,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.523203968
CUBMA,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.777212235178
CUBMA,HHS Region 9,3 wk ahead,2018/2019,44,2,0.965262352105858
CUBMA,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.562537987589
CUBMA,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.65479109
CUBMA,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.999915846362271
CUBMA,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.369407033811715
CUBMA,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.100646059484235
CUBMA,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.4077546505
CUBMA,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.4502181908
CUBMA,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.2306159283
CUBMA,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.2375482032
CUBMA,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.557512796
CUBMA,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.575269174
CUBMA,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.998357973426565
CUBMA,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.735785387
CUBMA,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.9184376407911
CUBMA,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.9884368067859
CUBMA,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.9432489012
CUBMA,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.98867220882
CUBMA,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.999628862226685
CUBMA,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.9728868347
CUBMA,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.7482982
CUBMA,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.7693093293
CUBMA,HHS Region 9,3 wk ahead,2018/2019,14,2,0.43897489882438
CUBMA,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.263627148091
CUBMA,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.0128400218178768
CUBMA,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.158249005925166
CUBMA,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.58118989437339
CUBMA,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.334772884155357
CUBMA,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.41213326081
CUBMA,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.0811199096309202
CUBMA,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.083489465776
CUBMA,HHS Region 10,3 wk ahead,2018/2019,47,1,0.1623804188
CUBMA,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.1860779131
CUBMA,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.31742678
CUBMA,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.538220808587
CUBMA,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.981365897982255
CUBMA,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.69835703341
CUBMA,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.577247064
CUBMA,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.449570646
CUBMA,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.455934438
CUBMA,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.554775189
CUBMA,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.798129323348571
CUBMA,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.703582397203
CUBMA,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.9546240210628
CUBMA,HHS Region 10,3 wk ahead,2018/2019,8,4.2,1.00000000056534
CUBMA,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.99893021398
CUBMA,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.7103650468
CUBMA,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.1959943177
CUBMA,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.000429557004981
CUBMA,HHS Region 10,3 wk ahead,2018/2019,13,0.9,2.90489698438536e-07
CUBMA,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.0332983151
CUBMA,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.171968678
CUBMA,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.30666804
CUBMA,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.242981018016549
CUBMA,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.2240811623327
