model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.1371899291489
CUBMA,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.2126669594739
CUBMA,HHS Region 4,2 wk ahead,2018/2019,1,3,0.3192324073
CUBMA,HHS Region 4,2 wk ahead,2018/2019,2,4,0.790688985302404
CUBMA,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.725314175
CUBMA,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.99092317951
CUBMA,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.8694480849
CUBMA,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.73340914356
CUBMA,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.337941645402891
CUBMA,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.41476105933567
CUBMA,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.6832554982
CUBMA,HHS Region 4,2 wk ahead,2018/2019,10,3,0.47668036504868
CUBMA,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.5760811502297
CUBMA,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.771431066
CUBMA,HHS Region 4,2 wk ahead,2018/2019,13,2,0.989026801051332
CUBMA,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.7062788592
CUBMA,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.54115471297
CUBMA,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.49045142053599
CUBMA,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.46138046556
CUBMA,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.642047950491492
CUBMA,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.46557109210311
CUBMA,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.149425044417693
CUBMA,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.34206461027
CUBMA,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.10549117287721
CUBMA,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.410881941
CUBMA,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.45531158
CUBMA,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.4383809382
CUBMA,HHS Region 5,2 wk ahead,2018/2019,50,3,0.545890874
CUBMA,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.30657580566
CUBMA,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.201109999498829
CUBMA,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.271139754971
CUBMA,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.221190648193
CUBMA,HHS Region 5,2 wk ahead,2018/2019,3,2.5,2.887209e-49
CUBMA,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.15869948884
CUBMA,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.3827573698
CUBMA,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.51834966823
CUBMA,HHS Region 5,2 wk ahead,2018/2019,7,3,0.788652622
CUBMA,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.9993043800148
CUBMA,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.977622643
CUBMA,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.9712940928
CUBMA,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.911320267823
CUBMA,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.5688609105
CUBMA,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.585634185
CUBMA,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.755835978
CUBMA,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.275168953676459
CUBMA,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.10204453502739
CUBMA,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.36041098
CUBMA,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.41745484021
CUBMA,HHS Region 6,2 wk ahead,2018/2019,43,3,0.99692866684157
CUBMA,HHS Region 6,2 wk ahead,2018/2019,44,3.3,1.00000008443784
CUBMA,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.741775824
CUBMA,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.0161611499727733
CUBMA,HHS Region 6,2 wk ahead,2018/2019,47,3.3,1.24249577238129e-11
CUBMA,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.4958332462
CUBMA,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.482215765
CUBMA,HHS Region 6,2 wk ahead,2018/2019,50,6,0.35574683134522
CUBMA,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.5314588050369
CUBMA,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.7244324749795
CUBMA,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.87651386485
CUBMA,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.99999981831582
CUBMA,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.999999984077308
CUBMA,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.881625612
CUBMA,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.999946876110453
CUBMA,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.999999932008525
CUBMA,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.999999996857258
CUBMA,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.994320282372445
CUBMA,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.9227708177
CUBMA,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.74814867
CUBMA,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.669376613
CUBMA,HHS Region 6,2 wk ahead,2018/2019,12,4,0.662694088
CUBMA,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.645765511
CUBMA,HHS Region 6,2 wk ahead,2018/2019,14,3,0.56456584
CUBMA,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.5737369137
CUBMA,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.6854736546
CUBMA,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.726936563322
CUBMA,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.933520495622616
CUBMA,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.671464103369783
CUBMA,HHS Region 7,2 wk ahead,2018/2019,44,1,0.0995714896
CUBMA,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.00635506873798926
CUBMA,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.33701772
CUBMA,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.4209884043
CUBMA,HHS Region 7,2 wk ahead,2018/2019,48,2,0.563659696113
CUBMA,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.344071110008591
CUBMA,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.642357766
CUBMA,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.6553437694
CUBMA,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.319758185397
CUBMA,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.423759384388
CUBMA,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.397440304
CUBMA,HHS Region 7,2 wk ahead,2018/2019,3,4,0.430342168859
CUBMA,HHS Region 7,2 wk ahead,2018/2019,4,4,0.5907540424
CUBMA,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.5680534333
CUBMA,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.986898157955
CUBMA,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.97803550241
CUBMA,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.999996143967574
CUBMA,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.9999409641535
CUBMA,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.986945266169438
CUBMA,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.4864015419
CUBMA,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.288596093719
CUBMA,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.208366409
CUBMA,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.01322419684
CUBMA,HHS Region 7,2 wk ahead,2018/2019,15,1,0.0586960924477
CUBMA,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.1570013872
CUBMA,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.0656856987709
CUBMA,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.0884649892366874
CUBMA,HHS Region 8,2 wk ahead,2018/2019,43,2,0.777442635803628
CUBMA,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.997822795838968
CUBMA,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.927160811142499
CUBMA,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.79599269033046
CUBMA,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.999999964392264
CUBMA,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.80802763200271
CUBMA,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.977445759956908
CUBMA,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.999999982349944
CUBMA,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.80345639372009
CUBMA,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.605436713944725
CUBMA,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.000194764498194046
CUBMA,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.0433806145424631
CUBMA,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.518774608
CUBMA,HHS Region 8,2 wk ahead,2018/2019,4,5,0.999998670611839
CUBMA,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.83903305217
CUBMA,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.98889423344772
CUBMA,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.999174935813002
CUBMA,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.999253800779318
CUBMA,HHS Region 8,2 wk ahead,2018/2019,9,5,0.999986287706123
CUBMA,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.795948977097201
CUBMA,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.445363756791
CUBMA,HHS Region 8,2 wk ahead,2018/2019,12,3,0.7684366257319
CUBMA,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.7468579812205
CUBMA,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.981251875827411
CUBMA,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.98926304167953
CUBMA,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.8564094574
CUBMA,HHS Region 8,2 wk ahead,2018/2019,17,2,0.5889979513
CUBMA,HHS Region 8,2 wk ahead,2018/2019,18,2,0.58105106736
CUBMA,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.80183198806721
CUBMA,HHS Region 9,2 wk ahead,2018/2019,44,2,0.981262079421947
CUBMA,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.5639574479
CUBMA,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.797270532
CUBMA,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.997954409703475
CUBMA,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.891878935864956
CUBMA,HHS Region 9,2 wk ahead,2018/2019,49,3,0.826553506849627
CUBMA,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.20465282363
CUBMA,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.4418648516
CUBMA,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.37933708493
CUBMA,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.284336088298
CUBMA,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.3374428765
CUBMA,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.64764618452
CUBMA,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.868647476957299
CUBMA,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.9020027857
CUBMA,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.70615468461
CUBMA,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.952331178076
CUBMA,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.9259296622
CUBMA,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.96125787866
CUBMA,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.999984462685477
CUBMA,HHS Region 9,2 wk ahead,2018/2019,11,3,0.836223832
CUBMA,HHS Region 9,2 wk ahead,2018/2019,12,3,0.9446427136
CUBMA,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.846527938473
CUBMA,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.483916789060804
CUBMA,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.878524531127686
CUBMA,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.0477400977101706
CUBMA,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.418921758450593
CUBMA,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.64265283940548
CUBMA,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.0823506522287093
CUBMA,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.827153253628831
CUBMA,HHS Region 10,2 wk ahead,2018/2019,45,1,0.514872115971571
CUBMA,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.106592422383394
CUBMA,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.37259546
CUBMA,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.41947669012
CUBMA,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.372659327
CUBMA,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.326695428107883
CUBMA,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.9702599095248
CUBMA,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.7874766941
CUBMA,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.66804604835
CUBMA,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.5514193452
CUBMA,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.2705943584913
CUBMA,HHS Region 10,2 wk ahead,2018/2019,4,3,0.493732193
CUBMA,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.937620940179083
CUBMA,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.769238767599476
CUBMA,HHS Region 10,2 wk ahead,2018/2019,7,3,0.714738941800888
CUBMA,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.9546445771
CUBMA,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.999773205702
CUBMA,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.98277023177
CUBMA,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.4590579839
CUBMA,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.00102428855154876
CUBMA,HHS Region 10,2 wk ahead,2018/2019,13,1,0.00090637250976
CUBMA,HHS Region 10,2 wk ahead,2018/2019,14,1,0.0861190089
CUBMA,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.28467866
CUBMA,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.34144834
CUBMA,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.567315448831948
CUBMA,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.748957047992968
