model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.474762
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.634142
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.462025
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.354061
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.126683
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.395404
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.948133
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.246685
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.069305
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.089269
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.135988
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.20066
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.466046
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.507422
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,50,3,0.630017
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.125327
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.170591
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,1,3,0.160028
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.542096
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.676756
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.630074
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.525419
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.691415
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.489394
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.50474
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.676179
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.482685
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.403296
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.295346
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,13,2,0.163282
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.09667
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.069337
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.188004
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,17,1,0.154639
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.272672
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.776875
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,44,2,0.472037
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.555333
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.795535
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.532817
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.735477
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.738167
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.499428
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.13451
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.047225
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,1,3,0.111942
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,2,4,0.944134
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.974053
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.979438
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.64417
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.626734
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.12462
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.31137
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.390697
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,10,3,0.324032
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.289358
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.443363
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,13,2,0.474136
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.176644
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.588746
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.640706
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.516032
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.65868
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.401392
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.123298
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.556687
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.364022
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.248015
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.370085
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.755355
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,50,3,0.894766
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.153424
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.069961
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.071948
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.270028
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.310702
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.103985
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.282706
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.83417
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,7,3,0.679399
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.774182
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.55278
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.49407
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.093268
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.039914
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.123306
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.244049
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.154701
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.236732
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.572671
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.735393
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,43,3,0.823411
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.224642
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.273364
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.067939
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.051314
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.534691
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.772181
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,50,6,0.940851
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.405949
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.043221
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.552719
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.988079
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.999997
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.997362
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.982085
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.909466
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.840731
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.930805
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.759469
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.366616
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.294655
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,12,4,0.414732
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.652762
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,14,3,0.551358
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.251996
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.331373
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.67006
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.884698
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.366031
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,44,1,0.022623
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.123978
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.31332
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.203972
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,48,2,0.433356
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.560068
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.790083
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.218737
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.029174
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.164635
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.332707
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,3,4,0.550071
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,4,4,0.757414
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.688687
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.91421
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.495436
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.604027
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.934824
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.690814
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.191932
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.113305
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.113343
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.05131
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,15,1,0.081324
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.20538
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.41805
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.719349
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,43,2,0.303309
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.41736
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.562782
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.559369
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.672068
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.88944
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.936789
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.986094
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.363265
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.087288
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.227423
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.546121
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.842181
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,4,5,0.957431
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.964134
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.958884
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.958696
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.758755
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,9,5,0.6255
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.135885
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.113253
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,12,3,0.151287
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.240722
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.358042
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.491441
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.752686
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,17,2,0.817373
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,18,2,0.907376
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.975379
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,44,2,0.971459
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.456091
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.997359
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.61671
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.616087
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,49,3,0.762785
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.358673
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.20598
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.25332
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.08664
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.145985
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.620092
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.805379
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.765376
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.89943
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.534747
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.432749
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.300028
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.477408
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,11,3,0.162022
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,12,3,0.202696
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.151924
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.152682
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.107311
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.007301
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.102012
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.442014
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.709369
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.852083
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,45,1,0.695388
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.464107
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.294061
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.701989
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.571457
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.604766
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.795435
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.2554
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.239298
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.54947
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.546701
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,4,3,0.624134
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.785996
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.799444
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,7,3,0.274659
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.370002
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.755464
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.441448
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.015906
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.01662
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,13,1,0.0033
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,14,1,0.023988
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.164033
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.427368
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.283359
