model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.628794
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.580072
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.679567
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.536885
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,8,4,0.542788
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,9,4,0.714791
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.666735
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.830866
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.530861
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.695562
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.691457
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.495478
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.195996
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.434775
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.936168
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.50069
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.264711
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.292041
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.298711
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.31337
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.584082
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.539453
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,50,3,0.573412
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.253426
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.216775
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,1,3,0.235306
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.596108
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.606078
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.659489
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.509435
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.857575
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.564137
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.68022
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.751499
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.505361
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.616756
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.427438
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,13,2,0.291417
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.136647
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.222011
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.332013
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,17,1,0.234034
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.386732
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.787491
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,44,2,0.728161
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.779397
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.6375
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.564154
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.65478
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.769508
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.593529
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.21067
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.099937
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,1,3,0.171988
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,2,4,0.812806
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.95145
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.965511
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.791421
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.588066
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.312114
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.399452
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.386009
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,10,3,0.404024
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.416029
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.556062
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,13,2,0.572718
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.258711
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.661373
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.656072
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.498011
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.674729
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.348051
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.188717
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.581398
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.341348
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.273422
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.324707
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.602117
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,50,3,0.772854
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.150001
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.110686
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.187313
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.43412
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.481498
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.195305
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.22936
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.698156
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,7,3,0.730775
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.738177
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.783485
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.60813
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.279375
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.171306
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.337348
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.330052
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.308685
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.353398
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.712768
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.792738
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,43,3,0.65083
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.377999
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.387411
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.226034
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.163978
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.600726
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.778082
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,50,6,0.887528
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.486678
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.075903
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.586672
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.962832
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.990754
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.993357
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.978757
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.846758
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.895462
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.86205
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.832713
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.482014
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.424733
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,12,4,0.449447
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.744744
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,14,3,0.577466
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.353376
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.464047
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.694063
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.877413
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.417436
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,44,1,0.111346
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.258037
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.437437
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.262737
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,48,2,0.472068
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.542742
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.814169
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.299995
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.13726
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.197251
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.319455
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,3,4,0.636079
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,4,4,0.805445
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.775469
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.95019
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.631374
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.664799
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.96551
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.848256
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.375985
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.140588
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.118047
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.06067
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,15,1,0.134017
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.318022
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.54602
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.738781
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,43,2,0.382768
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.424129
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.348067
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.30808
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.50669
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.888795
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.970154
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.969459
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.477403
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.170055
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.269286
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.593457
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.744962
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,4,5,0.926811
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.946827
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.941551
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.806792
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.902147
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,9,5,0.516706
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.187896
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.160737
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,12,3,0.309372
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.291414
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.400108
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.496741
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.652137
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,17,2,0.74814
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,18,2,0.804078
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.923411
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,44,2,0.886162
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.682918
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.951473
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.658152
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.666805
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,49,3,0.786821
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.502789
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.372699
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.303299
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.168676
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.238041
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.764781
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.684751
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.603507
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.78349
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.497489
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.626742
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.391374
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.576108
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,11,3,0.224665
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,12,3,0.250005
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.246709
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.252702
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.243375
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.069338
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.198708
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.434069
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.632737
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.760091
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,45,1,0.616083
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.460728
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.324685
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.623423
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.51073
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.56143
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.766773
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.302685
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.309395
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.543511
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.544117
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,4,3,0.668794
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.775518
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.726273
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,7,3,0.392063
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.534732
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.780876
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.637458
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.093973
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.035246
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,13,1,0.038653
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,14,1,0.093352
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.307359
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.418134
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.379378
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.380749
