model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.234
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.668
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.564
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.196
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.546
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.88
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,7,3,0.866
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.89
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.91
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.824
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.464
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.19
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.534
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.562
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.562
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.76
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.91
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.924
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,43,3,0.688
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.542
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.7
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.48
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.128
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.638
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.898
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,50,6,0.946
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.53
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.052
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.474
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.976
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.986
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.968
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.97
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.802
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.792
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.794
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.752
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.366
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.232
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,12,4,0.582
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.652
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,14,3,0.648
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.478
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.5
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.74
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.736
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.72
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,44,1,0.106
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.442
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.548
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.412
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,48,2,0.508
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.722
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.892
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.55236139
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.086
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.19
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.376
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,3,4,0.54
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,4,4,0.562
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.768
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.916
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.86
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.86
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.976
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.9
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.746
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.408
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.366
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.22
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,15,1,0.378
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.596
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.758
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.836
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,43,2,0.86
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.782
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.926
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.91
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.906
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.838
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.754
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.928
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.714
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.524
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.584
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.558
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.752
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,4,5,0.814
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.898
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.944
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.9
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.888
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,9,5,0.868
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.628
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.648
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,12,3,0.89
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.862
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.884
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.886
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.96
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,17,2,0.956
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,18,2,0.948
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.294
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,44,2,0.444
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.434
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.798
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.19
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.12
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,49,3,0.352
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.32
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.33
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.186
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.116
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.284
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.676
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.422
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.49
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.832
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.774
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.812
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.626
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.896
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,11,3,0.516
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,12,3,0.564
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.356
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.356
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.426
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.194
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.348
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.598
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.36
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.602
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,45,1,0.38
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.34
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.309473683
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.44
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.474
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.76
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.829396288
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.479508193
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.446
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.632
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.832
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,4,3,0.86
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.928
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.91
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,7,3,0.73
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.85
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.954
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.87
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.318
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.074
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,13,1,0.02
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,14,1,0.178
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.536
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.77665994
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.714
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.616
