model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.537796859574
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.559066582349
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.351171479431
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,8,4,0.39619510174
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,9,4,0.648108549492
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.693779690953
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.705526557513
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.55918822929
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.676474545025
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.64010892846
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.472577606422
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.32678730524
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.500285134851
target-based-weights,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.849512741241
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.49822196788
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.28379978146
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.36592008787
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.32705822605
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.233077116968
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.54061453074
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.630269454048
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,50,3,0.553704914995
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.320287981429
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.36013215798
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,1,3,0.35369215035
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.75169158611
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.72470516374
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.69544502104
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.723621567742
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.646560949203
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.550021909848
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.616147480622
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.821622204202
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.627696060122
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.430518895201
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.37210116681
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,13,2,0.205049373393
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.11063265627
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.1447451042
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.18010286887
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,17,1,0.20953017797
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.21890216416
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.584720354051
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,44,2,0.476198439882
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.564761607696
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.533992613562
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.379784007693
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.622478241567
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.644389618891
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.677047078546
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.4091524226
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.10955561969
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,1,3,0.277751349845
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,2,4,0.93258978927
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.97502238861
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.976339986154
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.821212605893
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.516185653917
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.246552205009
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.314585898549
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.4850393574
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,10,3,0.42667353745
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.381795684731
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.531111081896
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,13,2,0.5861988817
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.392292901559
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.65402642599
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.70737274685
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.63237661638
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.69837207415
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.45990122023
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.26207254196
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.53691396565
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.34193376235
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.227781418523
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.444375763163
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.736600936733
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,50,3,0.84564088433
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.29097355339
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.07249753405
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.20231798097
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.60121052301
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.49039435345
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.16960195751
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.36573410378
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.71093983803
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,7,3,0.77137294763
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.825525744942
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.804725516365
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.696185902672
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.315464827898
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.181310778156
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.336936403248
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.44162673157
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.38014839857
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.47869517886
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.70082729031
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.80232603681
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,43,3,0.64949969163
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.50992770197
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.52521620367
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.332848810319
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.12929622549
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.460135035794
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.713420309848
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,50,6,0.896946890158
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.45047011855
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.109749955482
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.552134643315
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.962470707821
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.987920394873
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.988626948376
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.976216594185
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.697500335338
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.69676891244
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.681718309779
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.651700173853
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.24767048581
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.180555024958
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,12,4,0.40859456786
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.582011180627
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,14,3,0.526849145945
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.28785286608
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.345605996863
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.606600497286
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.720847447901
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.5229585763
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,44,1,0.06894649655
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.2390503887
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.4747099104
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.29225471313
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,48,2,0.51113058469
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.6516090701
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.77634514912
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.3078386607
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.05293365781
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.275873656896
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.488709180616
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,3,4,0.60463429511
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,4,4,0.70977168767
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.708816980218
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.948436233872
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.768229067989
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.82363707211
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.97636709539
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.838814294946
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.443933651766
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.139989936505
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.148953827543
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.07516504721
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,15,1,0.1918832793
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.3718861335
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.5447118859
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.713736755
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,43,2,0.56903709982
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.59773698149
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.63350335995
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.63654863927
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.584810591669
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.747089402867
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.883011239549
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.963078948865
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.573773210826
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.201648045191
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.32694393882
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.582767887925
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.822273603421
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,4,5,0.894390854433
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.936494444376
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.955032208789
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.91054521459
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.739386431369
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,9,5,0.803071602677
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.296170158414
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.240918006618
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,12,3,0.495897342814
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.608711651211
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.706619632289
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.74253884974
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.87575058848
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,17,2,0.872638136612
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,18,2,0.88649623916
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.61347922207
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,44,2,0.675966806766
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.45640674294
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.81201782777
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.49844602332
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.50581107235
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,49,3,0.52798343474
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.225655473203
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.29315903837
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.32445945837
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.15802472254
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.21147888611
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.643534454524
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.60125308533
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.695052205981
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.755665459309
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.630746031505
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.65894134352
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.537326893901
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.72761372225
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,11,3,0.410909275909
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,12,3,0.521920088994
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.374983687646
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.43144275509
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.325899579688
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.181966977036
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.31319943419
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.567666625072
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.48099722
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.724055094
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,45,1,0.589687399
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.439542496
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.3044663141
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.5451733107
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.4221548332
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.421028422
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.5981350689
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.3732142378
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.38740009
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.65109906224
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.7260780011
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,4,3,0.77645202106
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.91394535044
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.76061941956
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,7,3,0.4511928396
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.72057425612
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.90981482905
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.7328850883
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.162321929627
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.04137855127
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,13,1,0.02525990605
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,14,1,0.1356554588
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.4408474533
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.635553827
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.5052498513
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.50915261
