model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.9380296749
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.91760312
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.9335529416
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.9012493428
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,8,4,0.895870079
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,9,4,0.874937022
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.9778112898
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.915980297
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.909404833
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.93637807
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.983202528
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.918472678
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.79102947
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.872816284
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.874896276
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.6804703823
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.4498196735
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.5444723191
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.48849038716
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.43172639026
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.69345008945
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.55803862047
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,50,3,0.4555219125
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.6658363681
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.609805588
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,1,3,0.577683345
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.5956494196
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.6469898812
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.7119584871
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.706140953
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.7570079124
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.8514533764
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.7898336902
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.8987517246
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.84299478245
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.81355678684
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.8599167243
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,13,2,0.6641508202
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.5660393837
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.3742535246
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.2660077372
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,17,1,0.1994613923
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.1397643601
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.9403901768
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,44,2,0.88633533705
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.8370288732
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.7856313022
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.7440381679
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.686523234
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.605081961
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.6529952764
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.6401951642
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.64865440121
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,1,3,0.69803423014
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,2,4,0.84972835828
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.87404428123
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.8867793452
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.9047195608
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.888374355
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.8943671954
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.883085453
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.9201688116
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,10,3,0.898472514
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.89478871
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.923249285
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,13,2,0.90870396
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.885768218
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.914393921
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.814567511
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.78438343688
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.839411288
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.7364187992
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.6263062272
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.8146238522
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.632282216
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.612381085
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.6839329581
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.7973018631
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,50,3,0.7270036803
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.6083388223
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.696869401
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.6117641806
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.4588251643
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.47142935833
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.4113838718
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.4725602264
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.5790318642
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,7,3,0.71365681119
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.7787683799
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.9513097544
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.9647056186
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.92864758162
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.9723671848
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.97795036624
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.9371469215
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.86854658
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.816423635
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.740267942
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.809991913
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,43,3,0.7249990366
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.754698824
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.704554853
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.6122631368
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.572304237
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.496103983
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.5374541274
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,50,6,0.569667623
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.575434785
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.552442309
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.6107658644
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.7996493162
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.9066457503
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.9238449263
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.949693525
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.957457771
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.9982367127
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.9956996739
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.9970156228
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.9889963672
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.9909920723
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,12,4,0.977711956
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.959094538
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,14,3,0.928539524
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.891171069
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.802208007
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.858656702
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.79746552
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.755258598
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,44,1,0.488234041
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.6552508852
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.731945762
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.713551092
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,48,2,0.85298471
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.72358071
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.811339341
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.734114317
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.715419586
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.741634659
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.661954187
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,3,4,0.732029337
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,4,4,0.734469947
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.795446202
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.904344776
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.939229746
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.984423524
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.99544770725
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.99643572787
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.9766354174
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.987453815
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.9849671
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.91672973
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,15,1,0.89065384
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.8814068797
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.803651708
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.74285335
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,43,2,0.98781542801
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.983091397671048
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.984513192129211
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.989212245669029
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.990259712794381
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.990305471539
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.992888379
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.99796971118
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.991813077
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.977557368
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.950419381
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.963095323
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.9956010445
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,4,5,0.99876418993
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.99869889706
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.9925663729
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.99217964237
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.99296666213
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,9,5,0.96497138984
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.9786964929
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.9810832929
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,12,3,0.9640467111
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.973715965
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.9773234488
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.9557641811
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.9736599821
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,17,2,0.9673759559
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,18,2,0.9428514737
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.6356465812
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,44,2,0.6710976017
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.7062004077
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.7450609487
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.7996553055
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.8018500546
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,49,3,0.7312913808
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.45954471
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.47118686401
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.55939419424
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.41917767314
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.296793352937
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.34823565168
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.282346407883
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.536938087241
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.539581132621
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.73686046824
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.71582830097
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.734508385
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.86211707664
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,11,3,0.82104693036
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,12,3,0.93925739991
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.8458172235
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.8751587819
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.9117774891
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.608817981
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.628659594
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.7607896685
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.201453928
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.4707396407
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,45,1,0.36118186
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.3343270221
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.313638107
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.2887329409
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.231798101
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.243102523
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.305751707
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.324130899
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.365595183
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.4875482043
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.62043235
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,4,3,0.6510138954
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.679921106
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.622067588
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,7,3,0.651285059
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.815070841
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.906694001
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.909648883
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.760757287
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.680764375
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,13,1,0.570348121
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,14,1,0.52831007
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.606140343
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.576876559
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.510682135
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.64961377
