model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.793071086047
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.715153146634
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.781686009774
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.812245958767
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.862869657904
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.882014507724
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.848957883184
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.758905831884
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.808311118351
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.812825208691
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.806853010301
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.825808196884
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.841337849984
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.829103893451
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.780667344864
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,8,4,0.787658169024
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,9,4,0.827136469234
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.842676087134
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.856807550634
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.860143212387
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.865586084847
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.868512240547
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.816620210867
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.799432747417
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.822472580017
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.868841814417
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.531274026251
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.421807424471
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.536447262071
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.429637176141
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.364412614381
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.486622531118
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.531743400218
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,50,3,0.657848211425
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.614415087218
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.410002900355
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,1,3,0.442819910302
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.512958035485
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.534359989562
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.658247686092
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.714334219662
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.752584120052
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.748709195055
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.761802038072
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.831540665675
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.776972187135
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.740799568158
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.646912530321
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,13,2,0.540541897441
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.362365302241
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.258111869671
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.251250871751
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,17,1,0.238397709564
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.215377862084
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.805964199534
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,44,2,0.784092836534
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.808960258504
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.724990279624
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.696028229804
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.776362954464
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.812745313251
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.898612824641
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.786559580534
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.604917547481
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,1,3,0.625570496768
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,2,4,0.792721525118
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.876631628068
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.932997792321
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.933906568088
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.908579756101
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.852463236281
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.855009932121
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.867693322064
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,10,3,0.869131439384
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.877700203834
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.888625888547
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,13,2,0.889654531167
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.873775380587
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.888845590017
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.893589345517
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.892800430117
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.884920804317
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.595959298747
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.556251316434
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.669652752447
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.577763110834
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.527738658634
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.569683717154
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.707932607384
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,50,3,0.847529737251
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.652145671501
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.514875518651
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.491436239021
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.472800632341
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.459637855671
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.365910651688
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.422087074268
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.556620821141
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,7,3,0.624102425751
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.757377848391
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.870369834101
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.878778768284
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.853951315454
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.832169877147
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.834776439647
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.853601785337
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.819057073167
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.845971821417
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.852792755817
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.883442717917
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,43,3,0.781755864217
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.771489360167
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.746192502087
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.648790091547
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.556091510247
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.581428306504
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.616202755884
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,50,6,0.711707653104
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.564450598064
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.478153611584
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.535658288324
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.652085762751
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.761182835521
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.836953619504
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.855389416684
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.856418104321
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.885839548554
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.899012272724
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.918836347634
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.899501640537
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.898642769257
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,12,4,0.912534564717
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.910906744717
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,14,3,0.891202515317
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.846640886917
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.820704885917
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.798603821317
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.78682923303
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.691783760917
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,44,1,0.505477817917
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.663930243817
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.626489303717
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.580359723517
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,48,2,0.724900403917
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.761182858617
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.924488901017
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.786329918987
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.596518550734
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.684153727367
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.652045817234
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,3,4,0.727177408747
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,4,4,0.705425904034
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.756099536084
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.846980439474
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.847489800734
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.899471696687
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.954369779717
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.955588189017
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.95343102353
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.875672846417
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.866824450917
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.74143870083
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,15,1,0.71344540675
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.71865856383
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.71897816534
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.7744154761
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,43,2,0.91702869242
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.91809730383
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.91951542483
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.91098661767
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.910337468917
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.93369685583
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.946669853717
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.973314968717
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.936063752317
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.887147820917
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.860253069717
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.861002101617
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.895027516717
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,4,5,0.912514600017
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.936453257517
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.950424958617
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.952452304117
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.965415305017
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,9,5,0.964836054317
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.94894687363
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.93268817583
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,12,3,0.953670686917
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.94130688559
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.96086126434
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.9615203973
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.9776492966
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,17,2,0.9773097787
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,18,2,0.9837813243
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.485044589484
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,44,2,0.523584128384
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.505827370651
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.518870302571
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.485593871081
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.536167591201
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,49,3,0.512059186238
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.512778268568
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.445356591628
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.367668353768
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.261807024885
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.250252169692
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.341702368732
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.362714832555
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.492884300055
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.517841612038
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.594321434051
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.631692488388
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.654083175101
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.739820837041
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,11,3,0.696068159474
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,12,3,0.764987860454
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.712386758451
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.723861728824
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.728315899374
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.679699566634
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.729664129634
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.762221511147
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.259060632017
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.360018368217
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,45,1,0.389659548617
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.301365215117
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.272622869117
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.333652915617
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.327740666717
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.431225090957
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.408355064647
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.325393732967
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.347864289334
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.429107862434
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.487441441634
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,4,3,0.592583711034
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.686440769647
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.659446118347
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,7,3,0.657079243947
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.781106730487
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.893908968167
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.890952872617
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.766415984917
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.625370789617
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,13,1,0.424553824917
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,14,1,0.489578644917
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.49000809283
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.549120649917
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.54241942175
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.51697277567
