model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,44,1.3,0.615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,45,1.6,0.6497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,46,1.4,0.5635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,47,1.9,0.7807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,48,1.9,0.5922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,49,2.4,0.5377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,50,3.3,0.6705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,51,3.2,0.639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,52,3.4,0.6566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,1,3.6,0.5225
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,2,3.6,0.3176588293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,3,3.6,0.2847847932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,4,3.9,0.3071378391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,5,3.7,0.40084008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,6,3.6,0.55451088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,7,3.2,0.6475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,8,3.1,0.6602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,9,2.8,0.5512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,10,2.7,0.6096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,11,2.8,0.5708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,12,2.5,0.4216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,13,2.3,0.5306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,14,2.1,0.5288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,15,1.5,0.4993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,16,1.3,0.4568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,17,1.2,0.7889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.7821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.4304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.4496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.2482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.4968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.6091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.4663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.4477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.4319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.3215
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.3566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.2716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.3366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.5243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.7051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.8164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,8,4,0.7487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,9,4,0.6585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.7055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.4873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.3607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.5759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.7197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.4946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.1826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.4365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.7481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.5596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.4193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.5286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.4967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.6053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.5105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,50,3,0.294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.207362192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.2829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,1,3,0.18471847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.2375475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.27942794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.38423842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.5388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.6943
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.8518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.8749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.6085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.4359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.5115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,13,2,0.4913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.3356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.2919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.2903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,17,1,0.6771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.6764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.4198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,44,2,0.4907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.5233
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.5382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.2593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.4356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.1079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,1,3,0.0862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,2,4,0.5805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.7944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.6861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.6721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.5713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,10,3,0.4325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.3463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.6744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,13,2,0.8124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.6945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.7385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.7458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.6439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.5243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.7637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.2508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.3452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.5978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,50,3,0.4955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.1024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.2079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.3972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.2951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.1276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.3655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.7529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,7,3,0.9183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.8514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.7415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.6989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.3097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.5579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.5299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.3742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.5754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.8027
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.7509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,43,3,0.5787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.5093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.5859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.5149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.2984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.2565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.2687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,50,6,0.6944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.5784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.1223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.2549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.6225
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.6983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.7759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.7101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.8048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.7632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.7029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.5383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.3246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,12,4,0.4763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.6242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,14,3,0.5496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.4502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.6792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.7461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.4771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,44,1,0.0518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.6225
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.5917
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,48,2,0.4687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.4354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.4381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.2723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.1798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.3387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.3263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,3,4,0.513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,4,4,0.4006
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.5202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.8401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.7834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.7172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.9232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.7294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.5187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.3368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.3914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.2472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,15,1,0.2216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.5954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.8343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.7797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,43,2,0.8304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.6421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.7565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.6351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.6145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.7137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.4804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.7415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.4606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.32293229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.4067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.5172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.64
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,4,5,0.6954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.7076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.8679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.9275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.8614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,9,5,0.8798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.6895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.6435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,12,3,0.6944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.7927
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.8712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.6659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.6933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,17,2,0.9519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,18,2,0.8651
