model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,43,1.9,0.5958012083
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,44,2,0.42366299795
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,45,2.2,0.33163825639
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,46,2.1,0.28141111364
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,47,2.3,0.06104930717
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,48,2.6,0.39488695808
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,49,3.1,0.40839570609
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,50,4,0.70093222481
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,51,3.5,0.72144478674
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,52,3.1,0.18908095602
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,1,3.3,0.40904980742
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,2,3.8,0.91572181289
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,3,4.3,0.98709238508
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,4,4.9,0.9757553379
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,5,5.1,0.95652302675
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,6,4.9,0.93799306629
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,7,4.6,0.66733706098
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,8,4.4,0.61655081518
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,9,4.2,0.83332467813
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,10,3.7,0.51696197316
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,11,3.1,0.0691814139
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,12,2.7,0.19707314956
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,13,2.3,0.27753340724
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,14,2,0.30913084464
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,15,1.7,0.23817955005
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,16,1.6,0.34464492996
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,17,1.5,0.64065863634
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2018/2019,18,1.5,0.88886418268
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,43,1.4,0.79848439361
