model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.4925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.5988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.6621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.3836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.6346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.7667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.7741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.7679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.5091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.5721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.6711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.5929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.6996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.7225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.6593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,8,4,0.6122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,9,4,0.6562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.6947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.5807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.4419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.5377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.4048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.2184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.3724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.7299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.6599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.4252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.6264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.5819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.4541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.8415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,50,3,0.881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.5671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.4966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,1,3,0.5623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.7789
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.7758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.7951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.7649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.6977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.6221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.7002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.5576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.4278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.3547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,13,2,0.2054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.0986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.0872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.1063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,17,1,0.1894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.21
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.6471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,44,2,0.6841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.7715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.6569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.5718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.7723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.8005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.9001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.5609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,1,3,0.3649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,2,4,0.9237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.9784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.9597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.8497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.6611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.5524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.5008
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.5711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,10,3,0.5976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.4793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.5178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,13,2,0.5959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.4894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.5731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.6053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.5831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.6482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.6506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.4338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.8639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.4261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.6257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.9073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,50,3,0.9288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.0645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.4652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.8437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.7208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.4278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.6316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,7,3,0.8621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.7376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.6867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.6163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.2428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.1359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.3667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.3268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.2693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.4452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.8154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.6435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,43,3,0.7272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.6979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.7516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.6348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.4803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.6585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.7734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,50,6,0.8958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.7081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.2677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.6125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.9038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.9291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.9235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.9028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.7389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.6912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.5756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.3621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.2162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,12,4,0.3639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,14,3,0.3861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.2807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.3282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.4538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.5601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.6406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,44,1,0.061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.3085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.7242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.5168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,48,2,0.5847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.8121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.8049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.5599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.1348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.3744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.5919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,3,4,0.7671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,4,4,0.7233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.7244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.8524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.7194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.6818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.8322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.5612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.3158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.1633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.1492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,15,1,0.1445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.4858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.5892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.4383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,43,2,0.7698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.7971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.7895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.7702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.7557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.8462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.9046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.6574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.4527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.5676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.6949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.8299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,4,5,0.867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.8672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.82
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,9,5,0.7683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.5593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.5132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,12,3,0.6061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.6219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.6609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.7227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,17,2,0.7867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,18,2,0.7187
