model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,US National,2 wk ahead,2018/2019,15,1.7,0.268698
CU_EAKFC_SEIRS,US National,2 wk ahead,2018/2019,16,1.6,0.196679
CU_EAKFC_SEIRS,US National,2 wk ahead,2018/2019,17,1.5,0.224687
CU_EAKFC_SEIRS,US National,2 wk ahead,2018/2019,18,1.5,0.949244
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,43,1.4,0.832744
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,44,1.3,0.210005
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,45,1.6,0.991379
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,46,1.4,0.338694
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,47,1.9,0.776649
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,48,1.9,0.57672
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,49,2.4,0.600092
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,50,3.3,0.94747
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,51,3.2,0.54343
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,52,3.4,0.334548
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,1,3.6,0.179928
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,2,3.6,0.51527
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,3,3.6,0.750743
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,4,3.9,0.57005
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,5,3.7,0.692722
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,6,3.6,0.894061
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,7,3.2,0.308623
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,8,3.1,0.712775
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,9,2.8,0.559335
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,10,2.7,0.452069
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,11,2.8,0.695337
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,12,2.5,0.322651
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,13,2.3,0.266658
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,14,2.1,0.596044
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,15,1.5,0.19133
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,16,1.3,0.25602
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,17,1.2,0.535918
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.914733
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.59481
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.568018
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.695397
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.171318
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.227311
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.621341
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.818062
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.926665
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.299048
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.147418
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.610872
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.835404
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.714049
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.54074
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.556759
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.706141
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.472011
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,8,4,0.593438
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,9,4,0.737413
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.612144
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.877425
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.696743
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.885445
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.414206
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.511413
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.054131
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.32666
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.965048
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.253991
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.036643
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.076
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.08597
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.214702
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.564684
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.61341
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,50,3,0.620038
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.095873
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.091205
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,1,3,0.137928
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.728054
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.747409
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.572655
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.506722
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.819421
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.363307
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.456132
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.680184
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.414703
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.341282
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.20927
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,13,2,0.090595
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.023323
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.016621
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.216648
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,17,1,0.062684
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.066674
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.748185
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,44,2,0.518704
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.576692
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.722156
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.538755
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.661306
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.742672
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.50204
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.089232
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.047921
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,1,3,0.049186
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,2,4,0.980717
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.996038
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.989398
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.629999
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.491378
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.075113
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.356722
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.348596
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,10,3,0.138612
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.082648
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.14751
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,13,2,0.302038
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.041601
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.82536
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.74667
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.277519
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.518001
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.52268
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.143345
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.628679
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.412663
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.283357
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.354731
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.768761
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,50,3,0.948112
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.159994
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.053966
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.117316
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.708766
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.616759
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.070633
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.193993
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.938188
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,7,3,0.624055
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.698099
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.557545
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.338634
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.120639
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.030609
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.146024
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.181297
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.204692
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.127513
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.768377
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.826046
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,43,3,0.763471
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.216674
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.216572
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.060607
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.063251
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.610688
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.844663
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,50,6,0.98942
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.362652
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.035183
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.733339
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.996702
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.999336
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.996016
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.990015
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.791316
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.762683
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.728073
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.694064
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.101788
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.346628
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,12,4,0.351367
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.830831
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,14,3,0.684709
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.123992
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.280671
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.842045
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.920792
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.261322
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,44,1,0.02332
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.17137
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.467365
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.304684
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,48,2,0.466022
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.710071
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.90472
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.159945
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.03653
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.154029
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.466773
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,3,4,0.528072
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,4,4,0.708127
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.590759
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.950066
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.584002
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.5467
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.974056
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.812595
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.311988
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.061961
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.055993
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.015322
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,15,1,0.041985
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.202712
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.440047
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.718058
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,43,2,0.309296
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.463354
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.650636
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.690653
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.74676
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.954094
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.987437
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.999338
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.42596
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.160058
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.539234
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.748771
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.938809
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,4,5,0.974247
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.974134
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.974774
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.951428
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.948131
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,9,5,0.83948
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.085994
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.197967
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,12,3,0.223302
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.637641
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.761491
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.773362
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.887429
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,17,2,0.887999
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,18,2,0.95338
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.963378
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,44,2,0.954174
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.543471
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.999999
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.6647
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.650709
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,49,3,0.800024
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.390678
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.195996
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.141289
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.050609
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.071318
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.906111
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.935092
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.764275
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.971696
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.290918
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.32505
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.149243
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.629365
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,11,3,0.095267
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,12,3,0.101305
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.236043
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.469447
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.105999
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.01132
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.08399
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.720717
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.792744
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.840084
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,45,1,0.716069
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.5333
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.319986
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.746028
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.567371
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.554753
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.852778
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.226059
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.203337
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.56339
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.5954
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,4,3,0.632697
