model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,2,3.6,0.53543685138
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,3,3.6,0.30219264297
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,4,3.9,0.194785618509
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,5,3.7,0.214004474228896
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,6,3.6,0.526002617999564
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,7,3.2,0.65400194811331
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,8,3.1,0.55200293503951
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,9,2.8,0.53429557582
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,10,2.7,0.59766843788
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,11,2.8,0.74752831512
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,12,2.5,0.61534947348
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,13,2.3,0.552000287665414
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,14,2.1,0.49800033111836
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,15,1.5,0.326000417664894
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,16,1.3,0.28000044033097
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,17,1.2,0.77600054128476
Protea_Cheetah,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.7820005280831
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.408009992631937
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.378011046545072
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.4448560199201
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.1360398072272
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.5100586636999
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.5651756861806
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.7361998951
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.76431748129
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.660884442597
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.50769958267
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.51257796987
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.74847619909
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.44731172938
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.413134745999
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.590001970823492
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.7640010279501
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.664001614114084
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,8,4,0.52800265028623
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,9,4,0.60031046678
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.721858536763
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.68927553935
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.55116850521
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.702000155440148
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.790000146940961
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.610000205629471
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.526000181131335
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.49800118730322
Protea_Cheetah,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.80600024766985
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.530002372634587
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.284003396196317
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.613132638485
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.3853047264544
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.1515415051543
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.3384827228607
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.53005329711
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,50,3,0.58190842223
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.32608792196
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.2976739962
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,1,3,0.39457630925
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.787196551227
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.759185115057
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.7685756863
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.865998538112496
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.863998918500393
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.818000175863858
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.793999861866105
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.8777731152564
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.6663988288596
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.4472290370858
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.467821963359
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,13,2,0.298000295814663
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.15800030004228
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.266000074017583
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.114000124805859
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,17,1,0.249999883635751
Protea_Cheetah,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.213999789418949
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.522007700636077
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,44,2,0.386009241604704
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.67603382225
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.33568710914
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.204816552173
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.63070466687
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.7604040315
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.87638841522
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.50200472844
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.15252173069
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,1,3,0.266796291858
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,2,4,0.939745345289
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.977411568531
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.977723166413
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.931999783229128
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.570002286937813
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.246004655207069
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.278004379194231
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.47273074145
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,10,3,0.49794265121
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.43281930273
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.56527245594
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,13,2,0.704000120277278
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.484000227536446
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.646000227607491
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.791999978316644
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.704000319005456
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.71600042182591
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.490005000217832
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.278007218204367
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.748830670804
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.280447283794
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.209096730052
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.352191796009
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.79949434772
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,50,3,0.90923979749
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.33766707952
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.13928970575
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.243222289647
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.66288974984
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.561737854617
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.201257635205
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.545999143416025
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.879997469694172
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,7,3,0.865998601374997
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.889999181000981
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.91052366416
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.826007882916
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.470950567561
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.201204811762
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.534000245156676
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.562000218099178
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.562000145211571
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.760000054519767
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.90999957035154
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.92399981475328
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,43,3,0.68800058602917
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.54200389114333
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.70005476895
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.481652057289
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.13354838075
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.63623087562
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.8207316464
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,50,6,0.869979026
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.537618957
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.1513278666
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.477336261531
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.97168607679
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.984055358126
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.96691763783
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.969999737295279
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.8020010919187
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.79200144370073
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.79400144614838
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.75557061453
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.37510478555
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.24306875244
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,12,4,0.58786417984
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.652000205191643
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,14,3,0.648000192638388
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.478000357213097
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.500000216177863
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.74000030109571
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.73600023582355
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.7200008327739
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,44,1,0.10600710627356
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.444662635586
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.55029433919
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.41576306938
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,48,2,0.51230309202
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.7180999436
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.8679580269
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.583912292
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.2124063519
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.2034702684
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.3829778538
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,3,4,0.544681927
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,4,4,0.56620493051
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.76799983732909
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.91599981410428
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.860000554283575
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.8600008840068
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.9762810357501
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.90137651812
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.749361981932
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.41630161898
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.366000458571898
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.220000501735562
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,15,1,0.378000364257376
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.596000164992534
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.75800011111967
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.83599968259377
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,43,2,0.860002172573085
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.78200297276092
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.926727199524
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.91098563313
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.907049136529
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.83989905435
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.7997605121
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.9418326683
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.768147515
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.613452511
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.5929473606
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.56789311
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.75794945642
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,4,5,0.81851253677
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.898000696235491
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.944000340386179
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.900000633841343
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.888000738481193
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,9,5,0.869437928426
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.633148892801
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.65290001357
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,12,3,0.891154425542
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.862000077757705
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.884000052541278
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.886000003548283
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.959999958315694
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,17,2,0.95599999935171
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,18,2,0.94799998721887
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.294005373421326
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,44,2,0.444002816028877
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.437389036336
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.797332308906
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.197602482548
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.128503544243
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,49,3,0.40910918608
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.33045895276
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.35665811075
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.256822918211
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.1234026576737
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.2843115562482
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.667993093991
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.4185868839665
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.490000109758618
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.831997787996443
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.773999820353993
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.81199939076236
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.6278473523366
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.8956653295263
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,11,3,0.5206616126894
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,12,3,0.5693014682068
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.356000341621123
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.356000371436388
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.426000373742031
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.194000290182084
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.34800087808038
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.598000462546125
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.35999692228037
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.60199746079024
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,45,1,0.37976505099
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.339929635649
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.30952600479
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.438109747157
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.424413704
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.6548302071
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.7235755521
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.44718819
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.4440337635
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.62846891255
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.82683133985
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,4,3,0.85489804346
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.927998244397717
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.909998032976944
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,7,3,0.72999951052723
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.84999975230894
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.95321006616
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.87045185821
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.32422349799
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.08245744481
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,13,1,0.020000399156832
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,14,1,0.178000256568265
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.536000090058734
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.776659746294392
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.7139993620578
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.61600006764028
