model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,43,1.9,0.6325
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,44,2,0.54598
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,45,2.2,0.58096
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,46,2.1,0.46092
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,47,2.3,0.26864
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,48,2.6,0.4686
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,49,3.1,0.58128
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,50,4,0.72146
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,51,3.5,0.51312
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,52,3.1,0.08948
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,1,3.3,0.43348
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,2,3.8,0.75594
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,3,4.3,0.82096
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,4,4.9,0.82182
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,5,5.1,0.846
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,6,4.9,0.78876
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,7,4.6,0.72228
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,8,4.4,0.64134
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,9,4.2,0.76224
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,10,3.7,0.73182
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,11,3.1,0.37258
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,12,2.7,0.3971
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,13,2.3,0.28772
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,14,2,0.4854
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,15,1.7,0.33904
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,16,1.6,0.56468
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,17,1.5,0.67522
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2018/2019,18,1.5,0.92642
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2018/2019,43,1.4,0.20118
