model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,44,1.3,0.161353
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,45,1.6,0.704674
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,46,1.4,0.33398
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,47,1.9,0.37467
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,48,1.9,0.530694
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,49,2.4,0.535361
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,50,3.3,0.916104
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,51,3.2,0.545961
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,52,3.4,0.349396
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,1,3.6,0.313242
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,2,3.6,0.749431
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,3,3.6,0.812723
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,4,3.9,0.624096
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,5,3.7,0.778774
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,6,3.6,0.931427
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,7,3.2,0.389946
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,8,3.1,0.798222
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,9,2.8,0.585099
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,10,2.7,0.490049
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,11,2.8,0.676726
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,12,2.5,0.307945
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,13,2.3,0.427369
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,14,2.1,0.679464
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,15,1.5,0.257332
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,16,1.3,0.37072
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,17,1.2,0.662625
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.922827
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.478786
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.587419
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.593335
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.294711
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.3334
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.610782
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.818062
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.94015
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.381591
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.169316
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.738044
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.907465
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.790148
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.570707
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.578095
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.751526
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.532815
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,8,4,0.688931
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,9,4,0.704209
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.700782
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.900783
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.814264
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.903525
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.533438
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.572714
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.173343
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.392763
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.975923
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.473416
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.29273
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.225391
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.230634
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.327344
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.641416
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.586736
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,50,3,0.56877
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.17272
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.147337
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,1,3,0.208672
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.762615
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.728904
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.60018
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.523391
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.900134
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.280689
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.608167
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.764282
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.448405
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.345361
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.187312
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,13,2,0.185973
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.036608
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.057964
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.243362
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,17,1,0.095307
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.256021
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.764195
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,44,2,0.743446
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.774128
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.662006
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.510678
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.656744
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.786124
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.516146
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.1833
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.105364
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,1,3,0.191987
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,2,4,0.858081
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.948749
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.988376
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.719342
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.639908
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.122306
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.507421
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.331279
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,10,3,0.171351
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.102683
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.329297
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,13,2,0.297349
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.110858
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.83205
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.730718
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.380029
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.653357
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.321367
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.134647
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.622029
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.320038
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.292666
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.330725
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.710094
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,50,3,0.899492
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.185341
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.11866
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.228001
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.692082
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.644736
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.066619
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.232614
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.918155
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,7,3,0.622143
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.737421
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.592674
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.546015
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.09455
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.077982
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.143999
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.320684
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.322072
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.157363
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.788707
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.816736
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,43,3,0.674768
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.497429
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.344782
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.209409
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.133947
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.655392
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.878731
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,50,6,0.992058
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.544699
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.045781
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.755354
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.998018
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.997357
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.8,1.000002
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.990076
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.867563
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.862108
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.783464
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.796761
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.078142
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.361295
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,12,4,0.363337
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.855209
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,14,3,0.681353
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.136611
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.312707
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.852743
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.970118
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.470793
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,44,1,0.131937
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.318685
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.568726
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.418727
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,48,2,0.474032
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.683422
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.736683
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.171892
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.055766
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.243283
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.653424
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,3,4,0.644164
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,4,4,0.78736
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.670764
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.939377
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.581298
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.612133
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.936859
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.826863
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.359345
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.061886
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.092481
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.031327
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,15,1,0.033304
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.302032
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.439383
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.704009
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,43,2,0.16926
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.359381
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.502112
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.464052
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.616783
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.991396
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.976056
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.986077
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.537394
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.25072
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.659999
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.826145
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.977457
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,4,5,0.968813
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.962871
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.986055
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.960208
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.957566
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,9,5,0.826195
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.195918
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.173937
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,12,3,0.14731
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.709272
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.790871
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.765465
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.850147
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,17,2,0.804741
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,18,2,0.888804
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.920828
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,44,2,0.874757
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.674256
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.982059
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.732102
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.686699
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,49,3,0.806117
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.467382
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.325352
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.310023
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.097968
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.10996
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.890082
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.940117
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.772722
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.951771
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.317312
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.448686
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.14334
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.658139
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,11,3,0.102654
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,12,3,0.109956
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.33272
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.48614
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.114004
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.036008
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.130035
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.645088
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.694064
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.768844
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,45,1,0.6121
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.490027
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.330653
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.620713
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.510132
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.540777
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.742775
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.310032
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.169348
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.605513
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.593511
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,4,3,0.712732
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.972157
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.943434
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,7,3,0.370794
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.540149
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.828126
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.393961
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.027209
