model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,9,4,0.723469
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.564751
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.690768
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.721444
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.795354
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.70738
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.38006
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.21667
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.396644
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.925467
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.30866
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.090609
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.102037
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.17133
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.433361
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.72868
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.638051
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,50,3,0.497311
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.107277
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.091233
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,1,3,0.088551
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.477406
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.596776
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.66665
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.678107
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.818135
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.600131
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.66344
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.742055
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.536674
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.37669
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.243335
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,13,2,0.142697
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.055972
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.073306
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.180729
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,17,1,0.17398
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.172644
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.530201
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,44,2,0.336675
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.394688
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.830819
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.630754
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.743509
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.752733
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.356743
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.078594
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.02396
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,1,3,0.044626
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,2,4,0.902734
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.984738
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,4,5.9,1.000002
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.776088
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.579353
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.097249
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.154566
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.187326
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,10,3,0.230041
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.188659
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.418652
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,13,2,0.447382
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.182642
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.704711
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.759305
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.508691
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.730719
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.457333
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.127997
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.564655
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.407362
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.324698
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.364039
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.688075
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,50,3,0.886106
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.144662
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.067239
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.062662
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.297288
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.332033
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.0946
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.225292
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.712106
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,7,3,0.7981
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.748759
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.654163
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.384646
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.120577
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.037947
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.140632
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.26732
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.223352
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.292021
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.650047
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.797416
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,43,3,0.734122
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.211308
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.252707
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.039228
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.064549
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.67407
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.853416
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,50,6,0.973416
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.442646
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.029228
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.462662
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.99404
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.999338
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.998676
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.998017
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.92954
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.851449
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.816106
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.740771
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.233331
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.234004
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,12,4,0.423336
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.634821
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,14,3,0.594722
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.276667
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.464667
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.694014
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.886804
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.367331
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,44,1,0.039966
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.194015
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.546076
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.36468
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,48,2,0.430701
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.631984
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.771402
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.125239
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.029854
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.143293
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.254622
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,3,4,0.575475
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,4,4,0.732719
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.432009
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.907429
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.579359
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.578004
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.97413
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.746143
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.145912
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.040649
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.060664
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.02532
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,15,1,0.10401
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.254011
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.433395
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.66466
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,43,2,0.111348
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.101973
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.204046
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.261318
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.467994
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.72338
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.870095
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.990058
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.350041
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.089915
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.220007
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.396046
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.824811
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,4,5,0.981435
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.978043
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.980151
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.940113
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.716261
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,9,5,0.561423
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.092601
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.073962
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,12,3,0.203331
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.160024
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.470744
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.432078
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.784105
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,17,2,0.760771
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,18,2,0.862073
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.99204
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,44,2,0.948057
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.25148
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.968079
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.779351
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.730056
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,49,3,0.72208
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.41004
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.182017
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.174009
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.04266
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.097326
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.796841
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.832067
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.722696
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.881469
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.597399
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.550719
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.257321
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.50534
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,11,3,0.083952
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,12,3,0.144619
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.136644
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.153313
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.095976
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.01064
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.133979
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.546724
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.857963
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.905318
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,45,1,0.767325
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.649326
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.37476
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.818716
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.606725
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.392063
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.874072
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.181413
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.131339
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.513983
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.586715
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,4,3,0.656076
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.884126
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.78274
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,7,3,0.289958
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.493388
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.786805
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.435989
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.024642
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.010601
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,13,1,0.007321
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,14,1,0.074631
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.232048
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.520074
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.302012
