model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.730088224
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.818951895
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.711196065
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.518551441
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.524241104
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.571154401
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.24144192
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.31606704
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,45,1,0.27831845
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.311067379
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.27892018
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.290946815
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.196687077
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.207058782
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.31951156
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.28678853
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.313415255
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.386433296
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.482375422
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,4,3,0.599994367
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.652675315
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.600931031
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,7,3,0.59273395
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.74099928
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.828437641
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.821112261
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.62537983
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.58311882
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,13,1,0.47730683
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,14,1,0.49502882
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.4683713
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.39946139
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.41357972
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.48920691
