model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,44,1.3,0.37069083
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,45,1.6,0.54584802
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,46,1.4,0.33043448
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,47,1.9,0.80432278451
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,48,1.9,0.7387238919134
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,49,2.4,0.831386351243
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,50,3.3,0.89903590992
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,51,3.2,0.408243513362
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,52,3.4,0.66626683714
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,1,3.6,0.564895544438
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,2,3.6,0.81277232332
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,3,3.6,0.87090553046
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,4,3.9,0.638000289577
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,5,3.7,0.1789857361
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,6,3.6,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,7,3.2,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,8,3.1,0.083956612
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,9,2.8,0.3905364207
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,10,2.7,0.7542346129
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,11,2.8,0.9945688238
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,12,2.5,0.9999999908
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,13,2.3,0.9953223669
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,14,2.1,0.9934482798
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,15,1.5,0.5231341319
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,16,1.3,0.3339232915
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,17,1.2,0.32520549
FluOutlook_Mech,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.389686848
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.16428411
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.5715872406
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.72124112
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.37012079
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.8516935185
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.9872487054
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.998749341801
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.869656751
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.041625454342
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.00059260719
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.07464593068
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.78330199898
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.96702923353
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.596048007167
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.225501829
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,8,4,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,9,4,0.3724205439
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.5894058445
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.8765318681
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.9095406827
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.95682684972
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.8699318266
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.4936973768
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.43494747857
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.491307551
FluOutlook_Mech,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.73840881
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.385363548
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.353580014
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.44802626727
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.313610684
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.34215178279
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.676062906504
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.881374075943
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,50,3,0.58928169995
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.2033595986
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.128546005421
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,1,3,0.2700790524
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.95026987177
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.9979188669
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.998650074715
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.92751588
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.0008982165
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.1318838292
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.3920503578
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.99454888301
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.91155705819
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.8755515159
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.63350396615
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,13,2,0.4603330743
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.1947992663
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.1863915993
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.249528112
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,17,1,0.3450421
FluOutlook_Mech,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.37178092
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.175248845
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,44,2,0.36287423422
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.456039155064
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.3863841162
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.525211925802
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.808857962865
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.94631179108
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.80939984928
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.019227985395
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.024942611053
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,1,3,0.040709806781
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,2,4,0.973422241921
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.9999930555
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,4,5.9,1.000000008656
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.996106709
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.0001379623
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.09672824562
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,10,3,0.3351126055
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.4570951163
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.6747449819
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,13,2,0.66880399028
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.5950022797
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.5991767111
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.584032645
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.53613246
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.48041657642
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.284933174
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.254290914387
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.5082303712
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.40722271
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.3844199398
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.4331066594
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.88999336482
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,50,3,0.941910395054
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.00196693721
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.01987924005
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.04243640767
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.66054033289
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.94251106527
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.45266640011
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.12061149
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.103571182
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,7,3,0.5926910215
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.907530956
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.9999999929
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.999999996
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.9027657267
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.6700713236
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.6070765823
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.5778034236
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.5379488938
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.57637169857
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.53773924
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.56225293
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,43,3,0.226615638
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.641706192471
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.7376467982
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.3782510832
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.339555284458
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.701725847164
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.984374193981
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,50,6,0.999234811211
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.08445623021
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.030591093071
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.280567429131
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.99958910516
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.999999998153
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,4,9.8,1.000000011672
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.99999999982
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.0254523654
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.0359680864
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.083463737
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.21907234344
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.0285510803
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.0051656609
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,12,4,0.0112051646
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.06975764816
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,14,3,0.0718446163
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.0487417337
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.036582207
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.18522556
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.3365730966
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.167503146
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,44,1,0.0233635315
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.322778745
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.4715554675
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.50854763595
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,48,2,0.92014481752
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.99244346536
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,50,4.3,1.00000001152
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.3395132849
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.08814183117
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.84998583781
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,3,4,0.999226994261
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,4,4,0.986779592729
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.70127098
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.3879571709
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.3801667381
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.8911931496
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.9999999817
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.99999999871
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.88982922834
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.01390173804
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.00725946278
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,15,1,0.00226052222
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.2006236691
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.331749347
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.48480082
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,43,2,0.367900835
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.6537958182
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.715623191
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.615708669
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.857945446076
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.9849592608534
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.9999171287
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.999999994496
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.11233652026
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.001234937
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.0064044897
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.22783235408
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.9874340022
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,4,5,0.999659402937
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.981802494
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.260825534
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.2287279203
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.7380587814
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,9,5,0.91036243121
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.22953094121
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.02174868474
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,12,3,0.28254831164
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.26278569598
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.5473305035
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.6092904959
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.8045005535
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,17,2,0.702288437
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,18,2,0.66191796
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.252811564
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,44,2,0.4775621182
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.5113456973
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.52307805132
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.71093589529
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.858832821196
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,49,3,0.774217208939
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.12928753239
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.003604890311
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.19314460394
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.05023716026
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.51923825592
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.96422758346
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.742560054547
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.644630915
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.0005788925
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.263724124
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.5838269148
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.91868196441
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,10,3.5,1.00000000828
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,11,3,0.9978575113
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,12,3,0.9999999919
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.97963311858
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.8913739621
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.7473405295
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.52477566
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.5359753399
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.618535848
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.194804393
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.6026202899
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,45,1,0.6800421
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.5118924303
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.49662681
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.6172322
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.554814943994
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.4609523493
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.32943911703
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.3939450087
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.3889446457
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.9719635148
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,3,2.5,1.0000000114
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,4,3,0.991528458251
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.9481823534
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.0965834877
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,7,3,0.1198544306
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.8301959748
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.99999999661
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,10,3.8,1.0000000175
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.6437255722
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.1185691193
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,13,1,0.00198327508
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,14,1,0.147752849
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.4416391563
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.65362659
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.700681655
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.59917296
