model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,15,1.5,0.3826292289
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,16,1.3,0.229467158
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,17,1.2,0.37972715
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.413349173
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.33705953
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.6028366696
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.71433787529
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.4464684091
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.60460555633
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.9431234052
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.97146033772
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.6356897551056
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.030714551894
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.019072995293
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.29216069262
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.71442991472
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.242684933575
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.249018689
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.2679605684
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.00234850448
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.0002787582
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,8,4,0.0065184899
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,9,4,0.5517038314
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.77271437836
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.8131756435
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.87190367435
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.69106809534
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.7488034235
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.4944123172
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.33924322
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.490877184
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.73964134
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.55796164591
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.39332757201
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.4629793535
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.520904017
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.309251951839
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.693731796
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.7952099209
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,50,3,0.54012606649
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.20322372636
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.29534600815
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,1,3,0.41243561463
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.86441027856
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.5894109484579
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.6552283839
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.89554641
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.04513172755
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.15851800003
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.6930153944
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.9765498176
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.88240341324
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.76675756338
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.57070759848
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,13,2,0.368683826848
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.1930813092
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.23634115917
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.35824608
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,17,1,0.38482279
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.317564378
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.5021558847
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,44,2,0.46909403787
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.5836159704
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.54424747538
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.4980299198
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.73201388039
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.755449497456
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.5386211253991
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.038052691564
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.109576395089
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,1,3,0.38094138856
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,2,4,0.96378566345
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.99483978526
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.9939620942
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.9222391069
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.01766659901
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.00096339023
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.04338800682
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.35900082049
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,10,3,0.3950110352
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.6245878989
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.65712312444
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,13,2,0.665223097024
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.5637904117
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.60008917417
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.586945551
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.60781358
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.528317468
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.256577256
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.3464033208
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.4165362004
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.4267298695
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.2593840168
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.34923357356
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.810511974008
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,50,3,0.87302848348
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.07155026787
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.11004097971
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.24685689607
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.55602963814
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.4294090859809
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.0998296
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.355159801
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.2966717734
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,7,3,0.5550863251
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.81945052897
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.99999999089
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.9855404021
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.6604815597
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.37378041884
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.4264225335
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.5545480768
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.4486186776
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.4767472988
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.54053005
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.58297084
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,43,3,0.37565413468
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.63595686419
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.6106072682
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.43288470669
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.191038515267
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.569306069751
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.907226348392
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,50,6,0.962405735313
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.02301487514
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.14626417493
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.79640797256
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.999046014519
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.999994314788
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.9990346524
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.9896662251
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.0554818957
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.14048718036
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.30927709839
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.39837562745
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.0239012175
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.01181232237
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,12,4,0.0988911486
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.271579086348
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,14,3,0.2561764791
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.115819117
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.195084563
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.40535849057
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.427150399
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.397400842
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,44,1,0.139636883879
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.25275006564
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.6452812507
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.33471850067
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,48,2,0.75792536779
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.92177491486
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.99982637204
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.189504889881
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,52,2.5,8.1149682e-05
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.3106214103
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.74228961172
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,3,4,0.732708176808
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,4,4,0.693882298
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.870834844
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.95829753815
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.8824432286
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.99239296672
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.999999998
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.99999998104
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.89790034855
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.01314465673
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.008720226148
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.0030845789
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,15,1,0.13620388658
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.39074456
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.45509927
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.51538966
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,43,2,0.73097952555
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.774792669276
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.7463996465
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.9033415362
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.7309000343185
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.902255135542
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.992700066069
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.99994893322
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.53234938899
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.027251511275
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.0418330033
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.35864280442
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.87492834748
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,4,5,0.927342108
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.990582659
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.993504784
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.86677635325
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.99962423927
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,9,5,0.9401817608
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.3655038835
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.1092847018
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,12,3,0.51769864017
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.467747698624
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.694054157
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.77162651497
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.849285604
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,17,2,0.73691844
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,18,2,0.772318267
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.475510487
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,44,2,0.602016506
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.459988448959
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.59927961484
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.591934369557
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.742828308742
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,49,3,0.535637183383
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.109415137754
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.068072511356
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.48085525354
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.2444512591
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.351532723029
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.535347086951
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.473701153
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.834759092
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.29911258685
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.30055992403
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.9109509559
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.8340404203
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.9939544376
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,11,3,0.917510447
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,12,3,0.97510805148
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.832183949924
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.7191638162
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.60692017
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.433786914
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.504894202
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.55708404
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.39118519
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.68665044
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,45,1,0.637148948
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.49347491
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.30468646287
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.517410089
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.425929255
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.366072768696
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.25054161571
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.573019154754
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.6005505024
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.8601694051
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.795005132802
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,4,3,0.8212433894
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.960363849
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.24988285385
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,7,3,0.19604181755
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.9173764847
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,9,4.3,1.0000000047
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.9999999972
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.43340254707
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.00610817421
