model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,US National,2 wk ahead,2018/2019,43,1.9,0.7301868018
LANL_DBMplus,US National,2 wk ahead,2018/2019,44,2,0.615860601
LANL_DBMplus,US National,2 wk ahead,2018/2019,45,2.2,0.4130111058
LANL_DBMplus,US National,2 wk ahead,2018/2019,46,2.1,0.5084812684
LANL_DBMplus,US National,2 wk ahead,2018/2019,47,2.3,0.4274514912
LANL_DBMplus,US National,2 wk ahead,2018/2019,48,2.6,0.4608484228
LANL_DBMplus,US National,2 wk ahead,2018/2019,49,3.1,0.3846834278
LANL_DBMplus,US National,2 wk ahead,2018/2019,50,4,0.5493815786
LANL_DBMplus,US National,2 wk ahead,2018/2019,51,3.5,0.475691039
LANL_DBMplus,US National,2 wk ahead,2018/2019,52,3.1,0.2971022802
LANL_DBMplus,US National,2 wk ahead,2018/2019,1,3.3,0.2939774606
LANL_DBMplus,US National,2 wk ahead,2018/2019,2,3.8,0.5403492626
LANL_DBMplus,US National,2 wk ahead,2018/2019,3,4.3,0.7497533446
LANL_DBMplus,US National,2 wk ahead,2018/2019,4,4.9,0.9152930864
LANL_DBMplus,US National,2 wk ahead,2018/2019,5,5.1,0.8818994628
LANL_DBMplus,US National,2 wk ahead,2018/2019,6,4.9,0.8398690984
LANL_DBMplus,US National,2 wk ahead,2018/2019,7,4.6,0.7000350456
LANL_DBMplus,US National,2 wk ahead,2018/2019,8,4.4,0.6934837158
LANL_DBMplus,US National,2 wk ahead,2018/2019,9,4.2,0.605305833
LANL_DBMplus,US National,2 wk ahead,2018/2019,10,3.7,0.3874661554
LANL_DBMplus,US National,2 wk ahead,2018/2019,11,3.1,0.2219263982
LANL_DBMplus,US National,2 wk ahead,2018/2019,12,2.7,0.5348340548
LANL_DBMplus,US National,2 wk ahead,2018/2019,13,2.3,0.5495192416
LANL_DBMplus,US National,2 wk ahead,2018/2019,14,2,0.6007262008
LANL_DBMplus,US National,2 wk ahead,2018/2019,15,1.7,0.5827117068
LANL_DBMplus,US National,2 wk ahead,2018/2019,16,1.6,0.5394912442
LANL_DBMplus,US National,2 wk ahead,2018/2019,17,1.5,0.7076562728
LANL_DBMplus,US National,2 wk ahead,2018/2019,18,1.5,0.8862919834
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,43,1.4,0.7889844704
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,44,1.3,0.6514839
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,45,1.6,0.5925857
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,46,1.4,0.372415821
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,47,1.9,0.6877608374
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,48,1.9,0.4679396478
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,49,2.4,0.5676812176
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,50,3.3,0.7524759152
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,51,3.2,0.8457131858
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,52,3.4,0.7488046032
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,1,3.6,0.8828819872
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,2,3.6,0.3596280872
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,3,3.6,0.4948454284
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,4,3.9,0.4290002824
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,5,3.7,0.509533908
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,6,3.6,0.6595872746
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,7,3.2,0.7169465908
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,8,3.1,0.8131611178
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,9,2.8,0.68722093
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,10,2.7,0.7879013884
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,11,2.8,0.807055761
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,12,2.5,0.6247956892
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,13,2.3,0.6797744952
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,14,2.1,0.7622929512
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,15,1.5,0.638682979
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,16,1.3,0.6604156936
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,17,1.2,0.7777191594
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.8863891984
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.586389653
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.4316725762
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.5732433806
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.2619686028
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.4517723754
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.735061557
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.6401411106
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.6585042004
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.6777558292
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.4380326256
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.5452676584
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.6542864036
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.509144858
