model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,US National,2 wk ahead,2018/2019,18,1.5,0.92464
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,43,1.4,0.20196
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,44,1.3,0.13624
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,45,1.6,0.19648
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,46,1.4,0.15668
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,47,1.9,0.2131
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,48,1.9,0.26772
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,49,2.4,0.45246
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,50,3.3,0.56398
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,51,3.2,0.42572
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,52,3.4,0.47326
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,1,3.6,0.63994
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,2,3.6,0.65308
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,3,3.6,0.65862
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,4,3.9,0.72676
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,5,3.7,0.69212
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,6,3.6,0.6529
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,7,3.2,0.49452
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,8,3.1,0.48782
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,9,2.8,0.4478
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,10,2.7,0.43748
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,11,2.8,0.5047
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,12,2.5,0.49404
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,13,2.3,0.6179
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,14,2.1,0.63528
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,15,1.5,0.2292
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,16,1.3,0.1881
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,17,1.2,0.31396
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.51944
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.882
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.85646
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.8962
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.7922
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.82884
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.89046
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.92916
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.91864
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.86822
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.62392
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.8673
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.92912
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.92718
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.90918
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.87184
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.73044
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.55302
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,8,4,0.54544
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,9,4,0.62344
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.62716
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.5747
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.58184
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.62974
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.68354
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.70362
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.73562
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.8761
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.95884
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.44166
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.2327
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.4052
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.27276
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.13398
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.3394
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.49072
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,50,3,0.58554
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.43096
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.1642
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,1,3,0.34004
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.54258
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.56992
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.63018
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.63086
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.61306
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.5674
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.53334
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.643
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.51144
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.38094
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.2857
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,13,2,0.25002
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.08612
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.0577
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.05624
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,17,1,0.06792
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.06098
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.50918
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,44,2,0.46708
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.61946
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.49442
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.3734
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.6047
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.6678
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.71256
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.48142
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.16168
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,1,3,0.44516
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,2,4,0.82354
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.92378
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.98408
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.97916
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.78504
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.52068
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.4856
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.43202
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,10,3,0.38756
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.17834
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.24646
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,13,2,0.33216
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.33326
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.50436
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.50704
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.6139
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.62044
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.161
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.08016
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.20684
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.1709
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.06844
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.13622
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.45842
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,50,3,0.5886
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.229
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.07186
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.16344
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.28036
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.26458
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.12578
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.12692
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.17166
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,7,3,0.17726
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.31406
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.52826
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.51546
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.2544
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.13968
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.2118
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.26854
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.15012
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.128
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.23064
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.34894
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,43,3,0.88906
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.88726
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.89268
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.83676
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.68758
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.80304
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.8772
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,50,6,0.91346
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.71928
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.4457
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.70024
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.91298
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.95526
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.98004
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.9698
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.94218
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.9315
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.91676
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.92562
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.88564
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.82438
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,12,4,0.87162
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.90472
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,14,3,0.83056
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.8058
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.814
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.85374
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.89876
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.2859
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,44,1,0.07796
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.22084
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.19024
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.0927
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,48,2,0.3853
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.53806
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.73572
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.46086
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.15696
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.51066
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.61988
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,3,4,0.71268
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,4,4,0.66712
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.7373
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.85078
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.80152
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.8555
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.93894
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.89354
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.81024
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.39472
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.416
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.10904
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,15,1,0.09704
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.11924
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.09938
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.17678
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,43,2,0.63884
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.58572
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.58812
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.60352
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.5668
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.74814
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.84238
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.95386
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.90976
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.7601
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.80778
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.886
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.97092
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,4,5,0.98146
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.9879
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.98924
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.9871
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.9898
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,9,5,0.99092
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.90716
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.72042
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,12,3,0.7461
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.6629
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.78152
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.76406
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.87224
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,17,2,0.90302
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,18,2,0.9439
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.48134
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,44,2,0.46504
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.4587
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.6315
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.43788
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.64356
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,49,3,0.6898
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.58928
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.45304
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.16636
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.18394
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.3321
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.54826
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.32178
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.34878
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.25044
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.26514
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.25158
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.2489
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.33558
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,11,3,0.17344
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,12,3,0.36716
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.38438
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.52682
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.62124
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.36654
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.56372
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.75252
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.02822
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.0597
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,45,1,0.07046
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.04016
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.02718
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.04982
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.06862
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.19706
