model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.495177848
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.5084133813
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.7018904976
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,50,3,0.8672896858
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.58931188542
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.24608975384
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,1,3,0.17216756798
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.17989351022
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.67394862233
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.88603639488
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.81018987163
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.8997660699
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.84893872058
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.85103300451
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.77579106656
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.51520771052
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.17875303378
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.02704843522
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,13,2,0.10616976632
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.10025174126
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.1162622015
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.225145274
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,17,1,0.357030859
FluX_ARLR,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.49790684
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.4886353632
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,44,2,0.21097237356
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.08316020066
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.32333872941
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.35930870893
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.68643927887
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.78222685489
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.85504995098
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.36036665638
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.19458303709
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,1,3,0.00651546896
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,2,4,0.64344324636
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.99962959522
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,4,5.9,1.0005893699
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,5,5.9,1.00031167977
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.95241404015
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.50446671752
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.69706960917
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.5364268131
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,10,3,0.2107581551
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.09315588673
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.04697801524
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,13,2,0.15518506144
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.27903171
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.440016477
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.461346479
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.463499513
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.58694145
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.509409813
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.33467385
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.3918602412
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.3157928438
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.1891664096
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.17495328086
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.48441935535
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,50,3,0.88648937868
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.25472490543
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.07237163059
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.04995283101
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.41038856916
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.7648157573
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.45722593274
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.43698871064
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.71285890992
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,7,3,0.95943030555
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.98914213975
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.89230668775
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.63161875235
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.11619342587
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.00395946611
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.01529885699
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.2256782553
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.2578593919
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.483952423
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.54550285
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.709301
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,43,3,0.68589185999
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.63044300195
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.61912399358
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.47244570823
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.3474578213
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.37188918549
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.64156069255
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,50,6,1.00001536879
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.78636678588
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.16506975599
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.55692531842
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,2,6.5,1.00053120156
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,3,8.2,1.0008199978
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,4,9.8,1.00097999899
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,5,10.1,1.00100999751
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.994066425
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.83834448356
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.5635723733
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.02786121172
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.00056805065
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.00046085729
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,12,4,0.00165879159
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.04145439081
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,14,3,0.21558041014
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.24519634189
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.36409022379
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.5370092733
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.6122160615
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.48547232
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,44,1,0.27658855
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.155491332
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.29221487
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.42976059
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,48,2,0.327305315
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.69192497
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.928587411
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.583471051
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.2432633456
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.2365499462
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.29991363
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,3,4,0.6128756099
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,4,4,0.5972247365
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.899633325
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.951025133
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.984246003
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.967144368
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.9717438679
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.7740632108
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.5565525391
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.2099617585
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.19049675
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.114408908
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,15,1,0.187572706
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.21624784
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.33093378
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.38014226
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,43,2,0.8191153
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.83881253
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.788947344
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.775888128
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.758484922
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.893139097
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.950603434
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.9988426441
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.88986652028
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.33196163448
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.14777789664
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.12927613069
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.49776376429
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,4,5,0.80840779943
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.99469799053
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.99811923335
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.9961887284
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.9987246736
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,9,5,0.9841538023
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.69450800227
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.40637195189
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,12,3,0.5628987329
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.3266723802
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.627824281
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.655681793
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.79306016
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,17,2,0.73022657
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,18,2,0.77756872
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.5767850781
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,44,2,0.762494523
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.7932669451
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.8566981278
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.60006187827
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.76363072826
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,49,3,0.61797629644
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.45247739689
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.2233744661
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.24823036106
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.39879033119
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.52251326523
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.78399433012
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.75686806582
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.91308365183
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.82240558367
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.92145563028
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.61014932156
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.55324726891
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.47514844768
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,11,3,0.35375409238
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,12,3,0.51400536921
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.30314227974
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.47775100662
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.26778057334
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.07597236515
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.28328818813
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.6570972303
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.28170413
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.33775581
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,45,1,0.37074191
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.28829454
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.31172943
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.31834218
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.35728398
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.46182325
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.365829496
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.382834729
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.53361201
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.65607207
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.73419056
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,4,3,0.777237772
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.78690957
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.751307853
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,7,3,0.495540351
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.634025083
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.892080434
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.7234405308
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.283824239
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.0714174955
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,13,1,0.077709816
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,14,1,0.135123778
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.23495317
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.36124224
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.36226649
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.34556226
