model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.686594264
equal-weights,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.538147965
equal-weights,HHS Region 2,2 wk ahead,2018/2019,8,4,0.5527712231
equal-weights,HHS Region 2,2 wk ahead,2018/2019,9,4,0.6830094408
equal-weights,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.7257921587
equal-weights,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.7313463123
equal-weights,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.6212090917
equal-weights,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.7032157528
equal-weights,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.6964349951
equal-weights,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.5555960746
equal-weights,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.399993584
equal-weights,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.537640375
equal-weights,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.814661363
equal-weights,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.492936571
equal-weights,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.2929330875
equal-weights,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.3736014801
equal-weights,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.324454871
equal-weights,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.278669974
equal-weights,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.5102297918
equal-weights,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.5777933115
equal-weights,HHS Region 3,2 wk ahead,2018/2019,50,3,0.5837757563
equal-weights,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.3615066113
equal-weights,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.3094896228
equal-weights,HHS Region 3,2 wk ahead,2018/2019,1,3,0.3140803791
equal-weights,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.6304134446
equal-weights,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.681369781
equal-weights,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.6986001766
equal-weights,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.7056520682
equal-weights,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.7047644441
equal-weights,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.6284788075
equal-weights,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.638134165
equal-weights,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.7955732323
equal-weights,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.638751639
equal-weights,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.4936625198
equal-weights,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.4240962319
equal-weights,HHS Region 3,2 wk ahead,2018/2019,13,2,0.2693223676
equal-weights,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.1665281877
equal-weights,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.1839435532
equal-weights,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.2055740472
equal-weights,HHS Region 3,2 wk ahead,2018/2019,17,1,0.239996708
equal-weights,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.263829966
equal-weights,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.6008402817
equal-weights,HHS Region 4,2 wk ahead,2018/2019,44,2,0.5375534108
equal-weights,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.5901758295
equal-weights,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.524346006
equal-weights,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.4498613586
equal-weights,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.6257207999
equal-weights,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.6408113007
equal-weights,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.6755538494
equal-weights,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.4048709732
equal-weights,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.2033296767
equal-weights,HHS Region 4,2 wk ahead,2018/2019,1,3,0.3300162999
equal-weights,HHS Region 4,2 wk ahead,2018/2019,2,4,0.832093651
equal-weights,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.9047710093
equal-weights,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.9230257761
equal-weights,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.844774049
equal-weights,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.652808936
equal-weights,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.4385264855
equal-weights,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.4856387328
equal-weights,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.5578902218
equal-weights,HHS Region 4,2 wk ahead,2018/2019,10,3,0.4881384505
equal-weights,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.4310090116
equal-weights,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.547479394
equal-weights,HHS Region 4,2 wk ahead,2018/2019,13,2,0.596051143
equal-weights,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.466758862
equal-weights,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.664982261
equal-weights,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.66743795
equal-weights,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.59747784
equal-weights,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.66437161
equal-weights,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.453143496
equal-weights,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.287647696
equal-weights,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.5355681246
equal-weights,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.3383961219
equal-weights,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.2755921051
equal-weights,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.390485063
equal-weights,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.649472031
equal-weights,HHS Region 5,2 wk ahead,2018/2019,50,3,0.762327343
equal-weights,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.292187951
equal-weights,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.1563035249
equal-weights,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.2682004729
equal-weights,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.5251437755
equal-weights,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.4792338394
equal-weights,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.2351205844
equal-weights,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.3332688962
equal-weights,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.6350930884
equal-weights,HHS Region 5,2 wk ahead,2018/2019,7,3,0.6982436364
equal-weights,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.7367524855
equal-weights,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.7531008853
equal-weights,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.6858207676
equal-weights,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.4080467594
equal-weights,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.3006592513
equal-weights,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.4147246778
equal-weights,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.4970936685
equal-weights,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.4174951579
equal-weights,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.467845574
equal-weights,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.642752763
equal-weights,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.704470136
equal-weights,HHS Region 6,2 wk ahead,2018/2019,43,3,0.6661732639
equal-weights,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.584597299
equal-weights,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.5681760303
equal-weights,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.3906146502
equal-weights,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.2569134178
equal-weights,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.508821068
equal-weights,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.6922116973
equal-weights,HHS Region 6,2 wk ahead,2018/2019,50,6,0.8243330591
equal-weights,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.48879157
equal-weights,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.2217922317
equal-weights,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.5350638922
equal-weights,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.8857425983
equal-weights,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.9284907852
equal-weights,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.9429931652
equal-weights,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.9504801868
equal-weights,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.7862453159
equal-weights,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.8183802935
equal-weights,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.7776578113
equal-weights,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.734128933
equal-weights,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.4458065221
equal-weights,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.3890719633
equal-weights,HHS Region 6,2 wk ahead,2018/2019,12,4,0.5046838351
equal-weights,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.6498648932
equal-weights,HHS Region 6,2 wk ahead,2018/2019,14,3,0.5978259074
equal-weights,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.429877404
equal-weights,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.473947722
equal-weights,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.645247286
equal-weights,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.728604529
equal-weights,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.508509752
equal-weights,HHS Region 7,2 wk ahead,2018/2019,44,1,0.130887681
equal-weights,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.271001573
equal-weights,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.44741479
equal-weights,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.346762282
equal-weights,HHS Region 7,2 wk ahead,2018/2019,48,2,0.481496069
equal-weights,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.609047298
equal-weights,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.713566348
equal-weights,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.392638906
equal-weights,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.181232145
equal-weights,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.362550009
equal-weights,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.5171373
equal-weights,HHS Region 7,2 wk ahead,2018/2019,3,4,0.630495402
equal-weights,HHS Region 7,2 wk ahead,2018/2019,4,4,0.6779260202
equal-weights,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.6851072015
equal-weights,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.8770217393
equal-weights,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.7397097519
equal-weights,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.7785124903
equal-weights,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.937748922
equal-weights,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.7939195924
equal-weights,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.5255932722
equal-weights,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.281469662
equal-weights,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.290405989
equal-weights,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.19445442
equal-weights,HHS Region 7,2 wk ahead,2018/2019,15,1,0.247552493
equal-weights,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.401036247
equal-weights,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.513693316
equal-weights,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.607530908
equal-weights,HHS Region 8,2 wk ahead,2018/2019,43,2,0.596967689
equal-weights,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.640058473
equal-weights,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.682409634
equal-weights,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.666950877
equal-weights,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.674088378
equal-weights,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.791331317
equal-weights,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.866684497
equal-weights,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.930158636
equal-weights,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.664191883
equal-weights,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.430000844
equal-weights,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.489907427
equal-weights,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.633463352
equal-weights,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.8217175422
equal-weights,HHS Region 8,2 wk ahead,2018/2019,4,5,0.8858785167
equal-weights,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.9095545147
equal-weights,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.9061789211
equal-weights,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.8856595925
equal-weights,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.8110228117
equal-weights,HHS Region 8,2 wk ahead,2018/2019,9,5,0.8412766135
equal-weights,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.4979752842
equal-weights,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.4191895208
equal-weights,HHS Region 8,2 wk ahead,2018/2019,12,3,0.5722624013
equal-weights,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.6453543418
equal-weights,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.719426504
equal-weights,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.719501942
equal-weights,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.807336486
equal-weights,HHS Region 8,2 wk ahead,2018/2019,17,2,0.807177097
equal-weights,HHS Region 8,2 wk ahead,2018/2019,18,2,0.809995536
equal-weights,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.5866587745
equal-weights,HHS Region 9,2 wk ahead,2018/2019,44,2,0.6482137751
equal-weights,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.477484653
equal-weights,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.754744222
equal-weights,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.51020283
equal-weights,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.5426690335
equal-weights,HHS Region 9,2 wk ahead,2018/2019,49,3,0.5824746693
equal-weights,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.3364917262
equal-weights,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.3471128538
equal-weights,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.3236846418
equal-weights,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.2209315884
equal-weights,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.2698361943
equal-weights,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.6387729063
equal-weights,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.5973024963
equal-weights,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.6429496804
equal-weights,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.6728660769
equal-weights,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.602778568
equal-weights,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.6079907833
equal-weights,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.5324951144
equal-weights,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.6920391426
equal-weights,HHS Region 9,2 wk ahead,2018/2019,11,3,0.4412908502
equal-weights,HHS Region 9,2 wk ahead,2018/2019,12,3,0.5433470974
equal-weights,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.4519867636
equal-weights,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.5083632729
equal-weights,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.4169297446
equal-weights,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.234101205
equal-weights,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.379021931
equal-weights,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.5998894382
equal-weights,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.370237782
equal-weights,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.559905387
equal-weights,HHS Region 10,2 wk ahead,2018/2019,45,1,0.461738382
equal-weights,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.350450808
equal-weights,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.296676559
equal-weights,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.437796337
equal-weights,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.35080702
equal-weights,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.393065151
equal-weights,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.527080718
equal-weights,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.318578768
equal-weights,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.320164992
equal-weights,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.537013822
equal-weights,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.613887111
equal-weights,HHS Region 10,2 wk ahead,2018/2019,4,3,0.695429008
equal-weights,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.803107865
equal-weights,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.712060565
equal-weights,HHS Region 10,2 wk ahead,2018/2019,7,3,0.475314041
equal-weights,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.714696531
equal-weights,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.862793315
equal-weights,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.736957558
equal-weights,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.277755732
equal-weights,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.140193598
equal-weights,HHS Region 10,2 wk ahead,2018/2019,13,1,0.102293846
equal-weights,HHS Region 10,2 wk ahead,2018/2019,14,1,0.197473973
equal-weights,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.419570547
equal-weights,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.519344066
equal-weights,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.456399954
equal-weights,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.454188613
