model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,43,1.9,0.600143
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,44,2,0.596692
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,45,2.2,0.432058
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,46,2.1,0.448725
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,47,2.3,0.625524
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,48,2.6,0.67481
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,49,3.1,0.725428
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,50,4,0.675534
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,51,3.5,0.278066
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,52,3.1,0.17407
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,1,3.3,0.35267
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,2,3.8,0.733393
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,3,4.3,0.879418
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,4,4.9,0.918823
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,5,5.1,0.886819
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,6,4.9,0.892773
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,7,4.6,0.79072
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,8,4.4,0.610764
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,9,4.2,0.774767
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,10,3.7,0.656132
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,11,3.1,0.145318
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,12,2.7,0.355369
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,13,2.3,0.276053
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,14,2,0.420719
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,15,1.7,0.395457
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,16,1.6,0.368726
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,17,1.5,0.492738
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,18,1.5,0.716153
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,43,1.4,0.59604
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,44,1.3,0.191359
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,45,1.6,0.688754
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,46,1.4,0.212757
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,47,1.9,0.314675
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,48,1.9,0.515442
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,49,2.4,0.429364
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,50,3.3,0.76811
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,51,3.2,0.460064
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,52,3.4,0.305414
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,1,3.6,0.298679
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,2,3.6,0.50333
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,3,3.6,0.70076
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,4,3.9,0.719992
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,5,3.7,0.492727
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,6,3.6,0.703444
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,7,3.2,0.536701
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,8,3.1,0.802113
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,9,2.8,0.577422
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,10,2.7,0.65277
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,11,2.8,0.910159
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,12,2.5,0.73152
