model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,48,1.9,0.157866997
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,49,2.4,0.207180989
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,50,3.3,0.568037132
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,51,3.2,0.343357116
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,52,3.4,0.338423883
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,1,3.6,0.670300384
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,2,3.6,0.883726911
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,3,3.6,0.904826426
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,4,3.9,0.906779435
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,5,3.7,0.904779393
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,6,3.6,0.897199672
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,7,3.2,0.88991678
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,8,3.1,0.869774953
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,9,2.8,0.827819047
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,10,2.7,0.849373345
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,11,2.8,0.850375766
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,12,2.5,0.794995435
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,13,2.3,0.708884615
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,14,2.1,0.652646408
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,15,1.5,0.315337477
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,16,1.3,0.3130219
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,17,1.2,0.445246179
FluX_LSTM,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.63648187
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.126992179
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.287035413
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.601555084
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.154427753
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.468492998
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.859377484
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.871361386
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.911504556
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.776148003
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.522690058
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.872463301
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.916034546
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.816873243
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.907322849
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.91389867
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.834626774
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.586949634
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,8,4,0.732638612
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,9,4,0.877448441
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.860377485
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.667668198
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.664668285
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.601555084
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.599555112
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.390616524
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.160867222
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.388616032
FluX_LSTM,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.756117665
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.586069552
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.381435376
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.522303877
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.383577768
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.256311606
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.652646408
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.756117665
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,50,3,0.829819722
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.093195522
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.055261993
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,1,3,0.100533109
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.604555109
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.806001095
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.880775168
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.90507281
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.86031377
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.599564188
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.570467365
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.800241338
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.601902105
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.270320165
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.12599215
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,13,2,0.158867174
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.153857446
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.150749817
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.19561701
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,17,1,0.247649768
FluX_LSTM,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.192304018
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.385609456
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,44,2,0.386613607
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.389616367
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.122992135
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.123992164
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.532369912
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.663668244
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.8776263
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.271497408
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.13077671
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,1,3,0.661668262
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,2,4,0.909936714
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.918995276
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.928995197
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.926218487
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.757076665
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.628706129
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.588299781
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.812236861
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,10,3,0.600555035
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.326432035
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.527369063
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,13,2,0.524356805
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.383577768
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.586069552
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.584632888
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.582865609
FluX_LSTM,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.515407179
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.447265868
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.378887952
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.646884258
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.153857446
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.153857446
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.383577768
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.754090397
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,50,3,0.880227816
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.124992195
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.032975554
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.527369063
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.709889306
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.595554752
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.262320124
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.595554752
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.851376787
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,7,3,0.762124394
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.69959378
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.582366498
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.591079967
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.162830549
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.112542953
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.384599585
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.52008332
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.378887952
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.512900117
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.63115206
FluX_LSTM,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.63115206
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,43,3,0.800001037
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.60355507
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.606555085
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.33443208
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.046656465
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.609555109
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.89622921
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,50,6,0.888651407
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.295411469
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.070866662
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.325264099
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.934999911
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.951999973
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.967986351
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.970622723
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.84646542
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.898108903
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.864620279
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.64857696
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.537643957
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.201687499
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,12,4,0.610555038
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.605555038
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,14,3,0.534369884
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.264320105
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.323432104
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.457492113
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.653658725
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.580567337
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,44,1,0.011597052
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.152843895
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.38024645
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.199046968
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,48,2,0.120992134
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.594554383
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.598297121
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.196372359
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.037018711
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.314265689
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.803001082
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,3,4,0.636330545
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,4,4,0.583180684
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.766945225
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.922403419
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.701587152
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.802478892
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.926980494
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.483496287
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.161398023
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.186632714
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.157866997
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.083149705
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,15,1,0.1483587
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.304477687
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.42555779
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.42555779
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,43,2,0.3398233
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.791940136
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.874081482
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.794995435
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.826817876
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.89894802
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.908707027
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.924000003
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.756934276
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.391291132
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.84364247
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.892548216
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.915995284
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,4,5,0.919999903
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.92599999
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.928968359
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.924584905
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.918673572
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,9,5,0.911328434
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.565553298
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.527745711
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,12,3,0.762124394
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.756117665
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.655666607
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.706852117
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.8217134
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,17,2,0.75197628
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,18,2,0.75197628
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.588434556
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,44,2,0.651620107
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.456490487
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.822767946
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.263320192
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.463492995
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,49,3,0.715892604
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.340325316
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.399616515
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.21709728
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.11554996
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.105559275
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.832819854
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.832819854
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.836819865
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.874775172
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.859377484
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.835819854
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.66566823
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.767124405
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,11,3,0.465493115
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,12,3,0.661668262
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.325432132
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.389616367
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.260319987
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.203095863
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.318424266
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.453458708
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.35342924
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.55853303
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,45,1,0.5670371
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.367980767
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.304477687
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.509443217
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.377233828
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.700680329
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.702231518
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.316389138
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.257316657
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.653658725
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.710891247
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,4,3,0.852377233
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.857377482
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.870775082
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,7,3,0.345882968
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.834574767
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.912972421
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.900875962
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.142169252
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.024123263
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,13,1,0.042195715
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,14,1,0.1483587
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.4332898
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.49768663
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.42555779
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.41461796
