model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,43,1.9,0.45322114787
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,44,2,0.41111569795
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,45,2.2,0.25110175934
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,46,2.1,0.48611192018
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,47,2.3,0.12756815904
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,48,2.6,0.45911972257
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,49,3.1,0.50252376562
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,50,4,0.73468175953
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,51,3.5,0.7191532157
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,52,3.1,0.25615138916
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,1,3.3,0.26099391087
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,2,3.8,0.70952205077
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,3,4.3,0.78070424376
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,4,4.9,0.86474312005
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,5,5.1,0.861491439
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,6,4.9,0.99158693052
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,7,4.6,0.88323814014
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,8,4.4,0.8437417534
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,9,4.2,0.9428104677
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,10,3.7,0.52790945813
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,11,3.1,0.03515382269
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,12,2.7,0.23343082745
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,13,2.3,0.41222380343
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,14,2,0.04414382915
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,15,1.7,0.12398540549
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,16,1.6,0.12213475566
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,17,1.5,0.73029427509
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2018/2019,18,1.5,0.8857084776
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,43,1.4,0.73546499123
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,44,1.3,0.71733119172
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,45,1.6,0.63061273778
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,46,1.4,0.26037014548
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,47,1.9,0.69238403166
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,48,1.9,0.71905899889
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,49,2.4,0.4974208284
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,50,3.3,0.86049134679
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,51,3.2,0.96852607561
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,52,3.4,0.7002737481
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,1,3.6,0.71545239529
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,2,3.6,0.41130245216
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,3,3.6,0.81539549796
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,4,3.9,0.61905038206
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,5,3.7,0.30542506246
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,6,3.6,0.65265884396
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,7,3.2,0.73830949583
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,8,3.1,0.71585260607
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,9,2.8,0.48555675312
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,10,2.7,0.83267367491
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,11,2.8,0.32194666174
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,12,2.5,0.31284727896
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,13,2.3,0.42354516757
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,14,2.1,0.19582608794
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,15,1.5,0.18523738004
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,16,1.3,0.02659480026
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,17,1.2,0.73301968302
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.74216423866
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.81278101558
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.62649603646
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.56948978089
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.28497230125
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.40889286733
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.57766095421
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.28988802352
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.64328894258
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.80917659546
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.2089701793
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.12307998492
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.78176315596
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.59351150203
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.68528736439
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.69782597468
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.68172670603
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.58455455554
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,8,4,0.41819866012
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,9,4,0.68644052196
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.85965528543
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.78565856973
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.26772505604
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.66888976655
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.86347707249
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.42113470182
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.25541966671
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.61024382661
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.69284927049
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.70593217841
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.32465752217
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.4510883537
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.43454718326
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.06268721431
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.66017364647
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.78113183702
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,50,3,0.50276156128
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.56664232424
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.75544478144
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,1,3,0.43904162038
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.84482393727
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.94157843035
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.58479238898
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.70118771268
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.67177103902
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.7382916285
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.43203118628
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.90656381668
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.6710380732
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.16482537924
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.5797010669
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,13,2,0.08410256702
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.01736271701
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.12457395949
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.06956238949
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,17,1,0.22117926104
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.21164185083
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.47875119347
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,44,2,0.42732995917
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.40602365135
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.45275360415
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.23410427334
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.55827275626
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.41506656125
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.80809107364
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.84896786129
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.23203335748
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,1,3,0.44159116676
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,2,4,0.99763842336
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.95345314128
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.76292363887
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.9354061591
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.51162966012
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.46820294772
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.40194191575
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.8553441506
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,10,3,0.5528317734
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.46340863606
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.88124316832
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,13,2,0.63463064312
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.29317557675
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.82666450374
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.77006856712
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.77321576775
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.82375595055
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.72187546057
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.25266554726
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.25531738935
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.30385998229
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.18905068062
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.84054517362
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.84530729452
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,50,3,0.78068855591
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.55581173151
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.09340393239
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.36344058552
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.99658565164
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.630607296
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.24870105083
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.24222502308
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.68950450514
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,7,3,0.93165736652
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.74925892656
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.91627144806
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.89816830004
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.26111761383
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.33730927264
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.4462372842
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.53539950234
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.35537523414
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.67014761538
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.71811625079
