model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,43,0.8,0.6704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,44,0.9,0.5307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,45,0.8,0.356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,46,0.8,0.2705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,47,0.9,0.3623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,48,1.1,0.2948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,49,1.3,0.3582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,50,1.5,0.531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,51,1.4,0.4493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,52,1.6,0.3515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,1,2,0.3837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,2,2.4,0.5726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,3,3.1,0.7942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,4,2.9,0.7373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,5,2.9,0.7649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,6,2.1,0.4223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,7,2,0.4877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,8,2,0.3778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,9,1.8,0.5292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,10,1.9,0.4487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,11,2.1,0.6154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,12,1.7,0.5607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,13,1.4,0.4343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,14,1,0.3908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0.2502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0.264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0.5252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0.4031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.4618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.6977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.6189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.4294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.3765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.8115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,51,5,0.6414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.6167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.4931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.6012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.7477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.5482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.3309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,6,3,0.1156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,7,3,0.1389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.1942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,9,3,0.4272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.8496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.9464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,12,3,0.8631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.3071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.3556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.3648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.5715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,17,2,0.7393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.4475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.3354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.3868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.3638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.4288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.4892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.3263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,49,3,0.62
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.6424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,52,3,0.7208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.7307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,3,5,0.911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.7622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.5625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.0987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.0484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.3631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.7405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.5029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.2105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.0578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,14,1,0.0254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.0882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.1358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.3476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.3168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.2373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.1235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.2146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.2163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.8092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.8987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.9435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.86
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.7837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.8944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,3,5,0.9085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.8465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.4187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.5806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.6142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.9464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.7446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.6498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.2012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.1605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.1232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.1872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.4303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.6292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.7553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.3284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.2692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.0861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.0701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.6449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,50,2,0.8785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,51,2,0.9386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.8207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.9324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.93
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.9194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.8712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.7946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.2237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.2655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.2281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.4839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.4819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,11,2,0.4448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.3011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.2805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,15,1,0.4402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,16,1,0.4486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.3294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.3168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.2247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.1966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.2338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.4283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.4162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,50,4,0.5662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.6791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,1,6,0.722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.8673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.8763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.7792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.7148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.4607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.4801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.4404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.4338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.3975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.5007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.4207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.5959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.3852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.4175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.1716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.4542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.3325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.4842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.3593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.5461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.3843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.1365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.1385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.8994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.7506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.8865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.9145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.9476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.7593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.3907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.0832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.1207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.2078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.3237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.2541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.3431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.2384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.3055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.2654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.4409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.2563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.0739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.5043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.4368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.6577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,46,1,0.3432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.5124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,48,2,0.4348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.2395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.6299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.4671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.7462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,1,2,0.5653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.5565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.5265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.5837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.3164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.2149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,8,1,0.2081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.4329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,10,1,0.3295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,11,1,0.5305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.3218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.4222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.5653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.5544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.3732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.5531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.5828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.5638
