model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,US National,3 wk ahead,2016/2017,43,1.5,0.4539810206
LANL_DBMplus,US National,3 wk ahead,2016/2017,44,1.8,0.533578448
LANL_DBMplus,US National,3 wk ahead,2016/2017,45,1.7,0.4461369246
LANL_DBMplus,US National,3 wk ahead,2016/2017,46,1.8,0.5173580886
LANL_DBMplus,US National,3 wk ahead,2016/2017,47,2.1,0.5115504348
LANL_DBMplus,US National,3 wk ahead,2016/2017,48,2.6,0.446258411
LANL_DBMplus,US National,3 wk ahead,2016/2017,49,3.3,0.4995747636
LANL_DBMplus,US National,3 wk ahead,2016/2017,50,3,0.4309012614
LANL_DBMplus,US National,3 wk ahead,2016/2017,51,3,0.5689396722
LANL_DBMplus,US National,3 wk ahead,2016/2017,52,3.4,0.6638146368
LANL_DBMplus,US National,3 wk ahead,2016/2017,1,3.7,0.6037184974
LANL_DBMplus,US National,3 wk ahead,2016/2017,2,4.3,0.6900872976
LANL_DBMplus,US National,3 wk ahead,2016/2017,3,5,0.858601182
LANL_DBMplus,US National,3 wk ahead,2016/2017,4,4.8,0.8035500908
LANL_DBMplus,US National,3 wk ahead,2016/2017,5,4.5,0.666353904
LANL_DBMplus,US National,3 wk ahead,2016/2017,6,3.5,0.4059945598
LANL_DBMplus,US National,3 wk ahead,2016/2017,7,3.4,0.5158453784
LANL_DBMplus,US National,3 wk ahead,2016/2017,8,3.1,0.494839813
LANL_DBMplus,US National,3 wk ahead,2016/2017,9,3,0.6659307048
LANL_DBMplus,US National,3 wk ahead,2016/2017,10,2.7,0.6664419146
LANL_DBMplus,US National,3 wk ahead,2016/2017,11,2.3,0.63313807
LANL_DBMplus,US National,3 wk ahead,2016/2017,12,1.9,0.576331256
LANL_DBMplus,US National,3 wk ahead,2016/2017,13,1.7,0.5583552234
LANL_DBMplus,US National,3 wk ahead,2016/2017,14,1.5,0.5695095828
LANL_DBMplus,US National,3 wk ahead,2016/2017,15,1.3,0.4601699854
LANL_DBMplus,US National,3 wk ahead,2016/2017,16,1.2,0.4869329064
LANL_DBMplus,US National,3 wk ahead,2016/2017,17,1.2,0.5981581278
LANL_DBMplus,US National,3 wk ahead,2016/2017,18,1.1,0.5338885116
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,43,0.8,0.6174875488
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,44,0.9,0.5576219164
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,45,0.8,0.2665985666
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,46,0.8,0.3582931972
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,47,0.9,0.1663475412
