model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,5,2.9,0.24792
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,6,2.1,0.215985
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,7,2,0.355418
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,8,2,0.501441
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,9,1.8,0.678829
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,10,1.9,0.806079
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,11,2.1,0.890145
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,12,1.7,0.781062
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,13,1.4,0.384088
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,14,1,0.028003
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0.038006
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0.006
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0.378024
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.11672
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.669374
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.849442
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.207349
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.052545
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.723423
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.954071
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.874178
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,51,5,0.256514
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.690102
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.964094
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.969429
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.962108
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.915478
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.650128
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,6,3,0.015264
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,7,3,0.014627
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.717662
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,9,3,0.85751
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.968516
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.976821
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,12,3,0.74679
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.020624
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.020662
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.007981
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.619342
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,17,2,0.933441
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.336021
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.84134
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.963417
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.333988
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.158035
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.125349
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.137343
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,49,3,0.918741
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.059287
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.030566
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,52,3,0.030505
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.109912
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.436629
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,3,5,0.963414
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.961475
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.547523
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.019245
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.029252
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.341339
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.613494
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.90014
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.035304
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.004434
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.00198
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,14,1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.988038
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.844746
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.29134
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.067305
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.17394
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.638096
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.990737
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.694094
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.079898
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.956734
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.92209
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.954794
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,3,5,0.979438
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.988965
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.976132
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.561955
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.467996
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.779504
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.905575
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.922149
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.033287
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.025785
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.084968
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.473404
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.49338
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.843443
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.938422
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.934673
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.064685
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.07668
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.048002
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.158028
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.120044
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.508152
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.484116
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,50,2,0.168044
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,51,2,0.057954
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.025892
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.362011
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.81752
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.962153
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.976836
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.960168
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.282645
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.526085
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.728832
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.797612
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.838516
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,11,2,0.109975
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.051344
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.022665
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.233377
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,15,1,0.665463
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,16,1,0.878214
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.184692
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.005321
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.99534
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.99934
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.988679
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.996699
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.696284
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.812205
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.462821
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,50,4,0.054481
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.174504
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.475324
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,1,6,0.874128
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.996018
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.996701
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.989397
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.491295
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.425312
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.726812
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.716709
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.387989
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.404081
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.596114
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.769492
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.880146
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.084009
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.759431
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.700057
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.494041
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.332033
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.357401
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.243349
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.03466
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.247374
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.902731
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.382725
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.099277
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.019207
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.259934
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.980073
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.998022
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.774664
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.031867
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.019245
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.193251
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.542059
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.215337
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.095465
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.042464
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.004641
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.008621
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.056659
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.656714
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.370685
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.7053
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.97804
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,46,1,0.75203
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.966697
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,48,2,0.985398
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.729374
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.996039
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.042592
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.147261
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,1,2,0.027962
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.063893
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.0679
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.753518
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.01394
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.01864
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.011301
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,8,1,0.012453
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.052684
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,10,1,0.025854
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,11,1,0.07001
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.017305
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.344723
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.061365
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.902107
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.00466
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.150026
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.702042
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.776004
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.9847
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.886807
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.99002
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.920268
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.608206
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.945336
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,50,3,0.13066
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.0246
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.00396
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.020626
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,2,3,0.100679
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.055351
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.043332
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.036603
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.024105
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.085858
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.139999
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,9,2,0.039967
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,10,2,0.039208
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.0158
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.00198
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.002
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.067344
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.014681
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.510052
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.887449
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.562744
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.192715
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.357407
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,48,2,0.974035
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.99868
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.105229
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.027885
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.04516
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.037242
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.061907
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.065931
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.034628
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.025282
