model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.95834
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.97354
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.97936
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.98282
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.96876
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.83138
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,6,3,0.34488
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,7,3,0.37864
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.47446
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,9,3,0.5578
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.7682
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.82992
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,12,3,0.68356
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.44752
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.61386
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.6278
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.72832
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,17,2,0.90958
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.80048
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.3201
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.51926
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.22864
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.25248
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.33826
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.41842
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,49,3,0.70418
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.49178
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.42218
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,52,3,0.41322
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.51084
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.55164
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,3,5,0.82132
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.81498
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.7666
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.3677
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.42792
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.50366
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.5974
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.67712
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.39992
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.1459
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.07124
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,14,1,0.01866
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.03276
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.02346
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.11498
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.0399
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.6781
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.75096
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.50084
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.44808
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.52254
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.77674
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.72068
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.4694
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.39594
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.66184
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.73786
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.86672
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,3,5,0.91892
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.93414
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.9202
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.81366
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.87258
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.79922
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.98886
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.94584
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.80638
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.6033
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.49232
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.46708
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.34678
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.6399
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.6196
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.39976
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.13806
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.20518
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.05436
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.26326
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.23856
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.31088
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.55254
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,50,2,0.34234
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,51,2,0.22946
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.31394
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.50494
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.62322
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.8002
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.7904
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.7076
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.40076
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.58942
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.5128
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.67862
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.53232
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,11,2,0.52734
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.29888
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.25626
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.22956
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,15,1,0.26202
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,16,1,0.34272
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.25288
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.07282
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.5902
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.6452
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.56866
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.67108
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.70668
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.74662
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.75078
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,50,4,0.66658
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.69184
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.67432
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,1,6,0.7831
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.91218
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.97196
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.9323
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.87756
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.81678
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.8548
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.8062
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.8485
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.79706
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.82596
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.731
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.77628
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.72124
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.8129
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.42758
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.8801
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.74494
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.12406
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.37248
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.27698
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.18604
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.14082
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.39104
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.6209
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.58862
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.47728
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.62294
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.84026
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.92482
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.96534
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.89708
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.76698
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.44388
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.52806
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.41254
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.4527
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.34588
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.29796
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.1032
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.07606
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.02494
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.08214
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.02684
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.03226
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.00306
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.1164
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.05838
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.39008
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,46,1,0.20602
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.23858
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,48,2,0.52782
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.2844
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.48604
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.29842
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.398
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,1,2,0.34632
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.4343
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.4427
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.57136
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.06002
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.03868
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.03572
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,8,1,0.00554
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.05118
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,10,1,0.0212
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,11,1,0.05818
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.02852
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.04784
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.11148
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.21502
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.04588
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.30288
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.35674
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.4524
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.6086
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.3721
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.38568
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.45628
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.65966
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.77378
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,50,3,0.52778
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.21966
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.14054
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.26126
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,2,3,0.30982
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.1978
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.09328
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.06794
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.04956
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.05566
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.0637
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,9,2,0.10394
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,10,2,0.10722
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.12488
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.07832
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.11376
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.22306
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.2582
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.2603
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.5571
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.36282
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.00994
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.01512
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.00896
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.00404
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.19644
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,48,2,0.47834
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.85438
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.55284
