model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,US National,3 wk ahead,2016/2017,43,1.5,0.81492131
FluOutlook_Mech,US National,3 wk ahead,2016/2017,44,1.8,0.57638516
FluOutlook_Mech,US National,3 wk ahead,2016/2017,45,1.7,0.30680702
FluOutlook_Mech,US National,3 wk ahead,2016/2017,46,1.8,0.032322148664
FluOutlook_Mech,US National,3 wk ahead,2016/2017,47,2.1,0.236884519
FluOutlook_Mech,US National,3 wk ahead,2016/2017,48,2.6,0.1111248348
FluOutlook_Mech,US National,3 wk ahead,2016/2017,49,3.3,0.229809292
FluOutlook_Mech,US National,3 wk ahead,2016/2017,50,3,0.1584169161
FluOutlook_Mech,US National,3 wk ahead,2016/2017,51,3,0.63670409569
FluOutlook_Mech,US National,3 wk ahead,2016/2017,52,3.4,0.20934302639
FluOutlook_Mech,US National,3 wk ahead,2016/2017,1,3.7,0.399582645451
FluOutlook_Mech,US National,3 wk ahead,2016/2017,2,4.3,0.82836321842
FluOutlook_Mech,US National,3 wk ahead,2016/2017,3,5,0.9867879758
FluOutlook_Mech,US National,3 wk ahead,2016/2017,4,4.8,0.9999999787
FluOutlook_Mech,US National,3 wk ahead,2016/2017,5,4.5,0.35366030779
FluOutlook_Mech,US National,3 wk ahead,2016/2017,6,3.5,0.0011279621
FluOutlook_Mech,US National,3 wk ahead,2016/2017,7,3.4,0.1876395301
FluOutlook_Mech,US National,3 wk ahead,2016/2017,8,3.1,0.692596574
FluOutlook_Mech,US National,3 wk ahead,2016/2017,9,3,0.9999216728
FluOutlook_Mech,US National,3 wk ahead,2016/2017,10,2.7,0.985730934
FluOutlook_Mech,US National,3 wk ahead,2016/2017,11,2.3,0.98432953
FluOutlook_Mech,US National,3 wk ahead,2016/2017,12,1.9,0.3586477
FluOutlook_Mech,US National,3 wk ahead,2016/2017,13,1.7,0.05770516
FluOutlook_Mech,US National,3 wk ahead,2016/2017,14,1.5,0
FluOutlook_Mech,US National,3 wk ahead,2016/2017,15,1.3,0
FluOutlook_Mech,US National,3 wk ahead,2016/2017,16,1.2,0
FluOutlook_Mech,US National,3 wk ahead,2016/2017,17,1.2,0
FluOutlook_Mech,US National,3 wk ahead,2016/2017,18,1.1,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,43,0.8,0.5690909
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,44,0.9,0.3059012
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,45,0.8,0.27036664
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,46,0.8,0.14706845
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,47,0.9,0.32731175
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,48,1.1,0.38571556
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,49,1.3,0.62942618
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,50,1.5,0.8543231176
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,51,1.4,0.9479134337
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,52,1.6,0.93021823831
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,1,2,0.884065561426
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,2,2.4,0.96063216494
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,3,3.1,1.0000000441
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,4,2.9,0.9944508252
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,5,2.9,0.93510987404
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,6,2.1,0.1631138482
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,7,2,0.284760957
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,8,2,0.729856675
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,9,1.8,0.99816341266
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,10,1.9,0.999999898
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,11,2.1,0.99999999
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,12,1.7,1
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,13,1.4,1.00000007
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,14,1,0.28893021
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.93005042
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.45975962
