model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.9826856446
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,51,5,0.9735477861
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.9835748505
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.9842420458
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.9853541236
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.9862436654
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.9783942029
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.8383538413
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,6,3,0.1317803357
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,7,3,0.329258491
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.9044577433
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,9,3,0.9276633271
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.9791125041
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.9791278921
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,12,3,0.9777885798
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.780408528
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.7188141012
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.4328904452
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.5357923397
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,17,2,0.709265567
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.5041832037
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.0074995021
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.0635179697
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.003376952
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.003528513
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.0087807675
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.0233373133
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,49,3,0.6701682166
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.1185639178
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.2092095406
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,52,3,0.2672297922
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.7168224488
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.7348639283
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,3,5,0.9822412741
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.9824599279
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.9820181358
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.4306514572
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.4126034985
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.6502306334
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.7100524684
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.9311680885
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.4250924489
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.2155216379
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.1703353939
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,14,1,0.0986605809
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.1372278257
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.128401306
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.259327385
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.1999242546
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.6524123966
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.727746685
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.1156919135
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.027964693
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.1457583775
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.6582222847
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.9456558611
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.6809451529
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.7352508353
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.9751929229
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.9712302897
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.9809067191
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,3,5,0.9822405976
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.9831304749
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.9831299711
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.9747672504
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.9809064535
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.9661018567
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.981351347
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.9690285268
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.8969532012
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.7365473081
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.6699480479
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.6294197712
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.770786742
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.894663625
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.88435162
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.842874362
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.0731852923
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.0530327028
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.0130889758
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.0767978093
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.0960136074
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.1831891187
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.691899732
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,50,2,0.197029715
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,51,2,0.1959343246
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.2968442265
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.8228784658
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.9309616516
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.9785100265
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.9804612149
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.9804618468
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.7210322428
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.947571128
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.8125229314
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.8982699892
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.7933753405
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,11,2,0.7496376012
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.5250476434
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.7642685123
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.784903607
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,15,1,0.799576175
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,16,1,0.8503554076
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.59840628
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.4077102955
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.118617452
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.0464848481
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.0339872561
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.0430209999
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.1120928507
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.2224588748
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.1903590112
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,50,4,0.0762343941
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.3900284269
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.5726468222
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,1,6,0.8780026002
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.9891345806
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.9929154193
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.9906912919
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.9891349534
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.9182734421
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.9804173667
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.8739563363
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.6812627652
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.480954234
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.5285848768
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.6623944616
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.86044595
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.775830827
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.838282073
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.431755473
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.706735071
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.568843578
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.1565899006
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.445634701
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.2797836298
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.0956559623
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.0709961118
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.1759128502
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.8894372646
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.9202078205
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.7975976081
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.861204642
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.9811292213
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.9831302595
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.9851317169
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.9817900435
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.8233188271
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.2917161775
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.5408143272
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.6030617642
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.6931329366
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.6493604684
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.571762744
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.42332684
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.59222958
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.43290237
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.60508735
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.39429168
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.20999317
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.15846433
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.149540103
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.0634574502
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.482336696
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,46,1,0.1067299432
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.2681065348
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,48,2,0.9015827368
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.2074121784
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.9337874039
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.4509582478
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.4513636586
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,1,2,0.6864192473
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.846605343
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.6521041412
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.9700236906
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.0252495629
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.0370114945
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.0394859898
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,8,1,0.0141373779
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.5287917163
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,10,1,0.4409144104
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,11,1,0.6482473001
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.4829967802
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.7061566729
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.8102419382
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.890816106
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.371062065
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.75181925
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.8233078517
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.0753441882
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.1354112313
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.0336271445
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.0341742303
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.0429161856
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.19545315
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.4413183558
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,50,3,0.053986882
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.017714551
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.0129713964
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.022559438
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,2,3,0.058257712
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.0083483564
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.0094257557
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.0197329169
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.0166043547
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.0405742544
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.1035466949
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,9,2,0.1109069842
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,10,2,0.3304028954
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.2589915304
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.1955109089
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.4346242094
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.4931958048
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.4974440774
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.2970551475
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.487554051
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.3357604581
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.0039551664
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.0197208572
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.0068757719
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.0016863732
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.2896331259
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,48,2,0.8296363416
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.9791262639
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.9769575675
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.3640875505
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.8009066955
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.1834895132
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.2186671044
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.0485166723
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.0646540145
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.0263152111
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.1054136873
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.0530552467
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.3067476523
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.237240926
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.37224365
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.224488367
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.139981794
