model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2016/2017,14,1,0.269965514
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.983427048
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.983324285
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.37527818
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.7584272
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.01158803597
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.0665928304
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.51812454851
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.778271481
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,51,5,0.87631412
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.1582891559
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.6341446077
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.9794802175
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.999999973
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.999999962
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.7146606868
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,6,3,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,7,3,0.0669543263
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.9942860358
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,9,3,0.78654483
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.999999995
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,11,3.6,1.00000007
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,12,3,0.9714163
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,17,2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.31464765
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.094572102
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.0088926525
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.0494763979
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,49,3,0.75490327442
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.7000320245
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.90229056879
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,52,3,0.30553758084
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.74565677244
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.88948667919
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,3,5,0.9999998717
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,4,5.1,1.000000014
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.99999996
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.015538045
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.069608236
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.449560593
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.99746193
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.9977443292
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.6158262657
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.0005871781
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,14,1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.94453469
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.83606325
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.39022628
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.22145721
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.218123726
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.343277891
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.668365641
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.68341713102
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.8235742071
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.97642054753
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.9999999568
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,2,4.4,1.00000003108
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,3,5,0.9972169383
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,4,5.4,1.00000002887
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.997449339
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.607880639
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.8564925757
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.9966540702
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.99999994
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.9999999499
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.998309098
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.37095735
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.0008124491
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.8652396
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.21174019
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.07422122
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.88044998
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.909918067
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.67847261
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.866380865
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,50,2,0.887819216
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,51,2,0.862263469
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.474600374
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.8385255296
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.985317251
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,3,3.8,1.0000000326
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,4,4.2,1.0000000464
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.999907605
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.0101400466
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.1620477274
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.6050541539
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.997798431
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.929015291
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,11,2,0.88321359
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.001072954
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,15,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,16,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.15049999
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.155563617
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.069185169
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.1933369349
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.3231104613
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.13848899338
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.0210965196
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,50,4,0.30253990369
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.84341674859
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.78451193419
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,1,6,0.927258477
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.9997927444
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,3,9.8,1.000000001
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.9999999464
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.5237500794
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.1543791489
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.6326153431
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.9293129705
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.620367041
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.5990769194
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.8297667666
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.698599748
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,13,2.8,1.0000000322
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.006657967
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.004871469
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.003625802
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.8049386
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.9454283
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.92570902
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.89328586
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.14478783
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.175293949
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.783657449
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.957833583
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.9261392604
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.83088721492
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.97348611863
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.99995836709
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,3,6.3,1.000000045
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.85076062353
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.0203049965
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.001248873
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.4689222324
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.97685696
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.74546913
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.86288006
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.5771205
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.0592295
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.81803501
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,46,1,0.6136796
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.81687352
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,48,2,0.86338829
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.42065503
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.9414396649
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.0331126389
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.7984907149
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,1,2,0.16362393984
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.4843946579
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.33565193442
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.99363191015
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.072785073
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.0304704887
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.001353017
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,8,1,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.71508175
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,10,1,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,11,1,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.93671459
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.938314565
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.228196597
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.675357982
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.078477695
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.200195832
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.6093946931
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,50,3,0.682723705
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.0447936972
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.00647407932
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.1049775112
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,2,3,0.8315784479
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.96138582
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.3551907049
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.5430911179
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.5706392059
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.9963637413
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,8,2.2,1.0000000462
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,9,2,0.89957939
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,10,2,0.69038757
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.269827
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.659572
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.60482038
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.501474937
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.08362091
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.3198881
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.89784667
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,48,2,0.951322925
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.99988409217
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.9071512752
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.43268380208
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.22725232287
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.4816209904
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.814901506
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.854074379
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.934351027
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.962159582
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.996868649
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.94835212
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,8,1.2,1.000000022
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.9543737
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.9985602
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.8195551
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.5337359
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.5587472
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0
