model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.44792371793
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.33738683885
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,50,4,0.29330791367
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.55045625224
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.62662120098
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,1,6,0.82913236045
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.96181425273
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.98754985753
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.97622670665
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.69828893003
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.38465377097
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.61937433558
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.57039260932
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.47335675852
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.34332558306
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.47896929591
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.51687592802
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.68724621974
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.32904021631
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.46646759565
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.04845536868
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.48345342992
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.21116155221
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.5026227096
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.6455282491
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.5513877986
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.5017894956
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.1440467192
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.23644442341
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.7636192961
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.7791908272
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.6697365433
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.5494916154
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.7660956711
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.8835262479
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.95822090221
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.71886013624
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.20138263615
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.06777635286
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.2725006729
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.47522454948
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.5553559456
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.46050071196
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.36442311317
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.1294484084
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.1706415872
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.185825977
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.406800507
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.145415222
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.040826408
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.021283778
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.286342419
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.359660332
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.8353505325
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,46,1,0.5308849899
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.6642345045
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,48,2,0.74219976002
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.36371395674
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.78478189125
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.33197574134
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.48241109258
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,1,2,0.32888560476
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.38414255214
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.24806477267
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.66141011241
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.05814693918
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.06687119617
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.04163254798
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,8,1,0.04370592077
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.4582773508
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,10,1,0.2012459489
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,11,1,0.3559405451
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.18011219195
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.34839938491
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.399419994
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.6494199159
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.203765765
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.4621005549
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.5942258842
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.5672449492
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.6874647569
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.4899977121
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.5755780326
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.46651943299
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.39365981182
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.47623247131
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,50,3,0.32220363455
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.1411324642
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.168976576
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.12807743221
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,2,3,0.32547863727
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.27627137322
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.12951431669
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.1629506144
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.22918384937
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.4556672499
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.4561119728
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,9,2,0.383944624
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,10,2,0.3800168628
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.22777895064
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.1834553859
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.3053417322
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.3820925672
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.3181853276
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.2251161083
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.3208266118
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.2241145773
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.379937178
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.601454772
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.342271222
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.243717579
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.617942891
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,48,2,0.8993744657
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.9854264414
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.6602310633
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.4200709432
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.39466313233
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.25194146778
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.4085767702
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.31920467
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.3532065701
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.2852505263
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.3513835643
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.2437159686
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.581294782
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.3907261
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.590230659
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.323034641
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.31905587
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.1439272
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.103448736
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.562998374
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.177216987
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.491723598
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.039153876
