model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.98101387825
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.71986375786
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.41715256162
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,6,3,0.15880806256
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,7,3,0.04069792401
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.00792146613
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,9,3,0.02037231258
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.21501842451
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.64377106922
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,12,3,0.699228713
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.401086254
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.584916463
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.2109616573
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.2041843756
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,17,2,0.359653914
FluX_ARLR,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.303649121
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.43505541
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.497529753
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.210956642
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.153446008
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.286021456
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.445643271
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,49,3,0.750674909
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.6304949764
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.4818510435
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,52,3,0.51446514215
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.7695517969
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.53119430338
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,3,5,0.99684790383
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.99853606129
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.99076771177
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.37411884931
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.21344539214
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.1261554072
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.06575893117
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.23067032389
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.3030971043
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.1766619596
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.0934438694
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,14,1,0.0478039086
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.0190360479
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.077661524
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.193312348
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.23143887
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.67705906
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.712992389
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.509802156
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.238716354
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.538441956
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.803751196
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.947963368
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.781741895
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.843860877
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.970227599
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.9249104739
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.95839969934
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,3,5,0.98027545634
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.99637217087
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.97065570213
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.76624774959
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.28760934549
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.03319622746
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.29037637748
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.28942195012
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.16088948594
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.09450152301
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.083276466
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.01503053747
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.0678577422
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.211919384
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.336953597
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.39798144
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.43296868
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.51428436
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.386096431
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.474937084
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.399448886
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.381896062
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.6641356902
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,50,2,0.3494448414
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,51,2,0.3805502897
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.809605252
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.921393969
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.9272633635
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.9918818023
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.9995091633
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.9973289309
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.54050387774
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.71787284515
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.49411857566
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.2655669775
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.31684495242
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,11,2,0.4630979623
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.2088179599
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.293697663
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.365622999
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,15,1,0.33503496
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,16,1,0.34533086
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.27331147
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.24444068
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.3742195549
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.5385414468
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.1260592798
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.33670488428
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.58760972001
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.81293689567
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.91634415662
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,50,4,0.85999155768
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.97320677961
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.99774608408
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,1,6,0.99825751802
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,2,8.1,1.00080994927
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,3,9.8,1.00098000528
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,4,8.8,1.00087997969
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,5,8.1,1.00028441192
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.80639965138
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.19720123116
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.00071647828
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.00056984186
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.00101363184
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.02510103059
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.01645646483
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.02673905962
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.0908751204
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.17112299566
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.142254808
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.414038862
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.237438085
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.27773157
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.44302998
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.40350243
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.4691854
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.41223993
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.44344975
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.69031049
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.642595054
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.75866818
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.89302063
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.990767733
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.985793973
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.9983360006
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.7349578448
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.697723141
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.1934743653
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.2545233041
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.01690791358
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.0563080081
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.118419323
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.22654319
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.24623357
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.30426804
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.25518505
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.26194372
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.18193736
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.11722254
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.08273292
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.29626758
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.25885363
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.48214068
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,46,1,0.45838662
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.53056112
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,48,2,0.80852127
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.6219315
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.77108798
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.561568466
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.771917656
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,1,2,0.56999488
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.774663635
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.581007225
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.844697503
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.298764231
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.200487187
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.279443071
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,8,1,0.118655919
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.113826124
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,10,1,0.204040486
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,11,1,0.26226932
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.18220326
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.29849162
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.32867269
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.37580929
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.18989132
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.29866439
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.40816385
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.709081457
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.7331517968
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.779712076
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.797801645
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.7939747772
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.9686904983
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.97563561811
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,50,3,0.7877716672
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.06974073978
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.22646575806
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.19753293173
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,2,3,0.03232718452
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.00186790592
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.01482990786
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.00884008594
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.01628739163
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.06019700005
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.16169632822
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,9,2,0.1550740617
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,10,2,0.2128087888
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.22513257569
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.18495132919
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.23400009791
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.4518559122
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.4271504703
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.4618369493
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.456475548
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.3250839959
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.21691102
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.29137203
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.28278601
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.24581756
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.51541473
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,48,2,0.68427812
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.941120803
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.84168181
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.65935817
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.78324525
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.448002988
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.13782067
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.0704153232
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.141654785
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.189697498
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.26763929
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.20901095
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.33815282
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.21990672
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.1978673
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.2604047
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.25959445
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.23464103
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.16531232
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.25837254
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.19755123
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.24168553
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.12385315
