model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.12366709871
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.12939418859
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.23571453676
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.41777379818
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,9,2,0.42068439989
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,10,2,0.46250803343
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.39178613753
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.43487199043
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.77259993298
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.6610147626
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.28944653757
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.3386200059
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.54453547
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.320942077
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.32622906
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.345418198
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.36717516
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.33255972
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.593868463
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,48,2,0.8708952253
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.954496645
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.8144462268
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.599928884
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.6299550649
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.2352378007
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.47684217381
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.34808599834
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.434096753
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.1893607516
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.46695223
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.132258147
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.431494869
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.48979078
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.65254196
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.40186817
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.46180306
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.36923526
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.19886184
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.428876086
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.32017265
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.53522922
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.22394935
