model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.262320124
FluX_LSTM,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.204096712
FluX_LSTM,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.454478055
FluX_LSTM,HHS Region 2,3 wk ahead,2016/2017,17,2,0.705806456
FluX_LSTM,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.383577768
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.3130219
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.700680329
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.38024645
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.518805452
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.64945893
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.591543855
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,49,3,0.887914205
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.530369914
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.266320215
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,52,3,0.101174939
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.273515476
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.356411021
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,3,5,0.919937142
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.899587072
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.815357957
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.093246686
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.103820057
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.311518444
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.799000912
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.869774953
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.260319987
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.100353089
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.01517298
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,14,1,0.023076881
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.10946043
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.107945792
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.304477687
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.241920137
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.318424266
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.321431582
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.038768915
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.044188146
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.058273247
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.7097806
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.855377484
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.463491836
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.191841085
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.788571734
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.903825746
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.913847912
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,3,5,0.913053008
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.923994596
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.913295407
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.82706791
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.876714968
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.60595303
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.915895714
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.673125663
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.759123963
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.068163823
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.068981938
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.199046968
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.196862136
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.447265868
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.512900117
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.442521967
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.375085449
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.512900117
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.249439762
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.517298188
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.518805452
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.648255652
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.792972467
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,50,2,0.524356805
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,51,2,0.120992134
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.110322237
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.759123963
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.830819827
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.687366676
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.905105939
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.858144641
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.228332367
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.508938989
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.422922841
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.889810157
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.654664296
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,11,2,0.590529348
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.315337477
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.580567337
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.512900117
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,15,1,0.438711857
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,16,1,0.50457587
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.42555779
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.35342924
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.592550426
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.756117665
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.459492937
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.798000733
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.60355507
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.83781986
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.596990095
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,50,4,0.13885494
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.242485646
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.371946663
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,1,6,0.765135872
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.950911256
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.967812562
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.951213655
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.841245794
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.544667833
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.825252659
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.758327332
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.638782517
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.236092038
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.468492998
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.395616565
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.598555064
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.459492937
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.527369063
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.064618427
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.525364446
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.257316657
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.4332898
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.640322797
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.515407179
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.63648187
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.25087286
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.317413325
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.883847932
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.885901517
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.300440061
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.090780465
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.605942049
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.77774138
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.842477582
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.570899744
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.294652004
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.12255142
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.538877694
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.458448815
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.750832102
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.451332386
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.447265868
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.245263269
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.299974747
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.29346465
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.35342924
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.25193684
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.12574665
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.09567154
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.42555779
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.41461796
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.73133071
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,46,1,0.438711857
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.577450047
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,48,2,0.651620107
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.448846562
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.754090397
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.087747836
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.791940136
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,1,2,0.75197628
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.791940136
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.592550426
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.848367928
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.153857446
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.314231296
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.045220323
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,8,1,0.247649768
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.63648187
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,10,1,0.438711857
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,11,1,0.5670371
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.42555779
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.4879886
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.55853303
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.61354909
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.37833102
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.47449245
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.4879886
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.586069552
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.750832102
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.588434556
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.589498367
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.791940136
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.797000117
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.831819864
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,50,3,0.465493115
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.075618675
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.326432035
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.160880184
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,2,3,0.215097305
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.211097345
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.09517492
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.263320192
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.207097264
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.526367637
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.322431937
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,9,2,0.386613607
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,10,2,0.320430893
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.118991947
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.087174282
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.316389138
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.202093537
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.316389138
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.254273298
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.45016475
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.199046968
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.17376349
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.41461796
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.29346465
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.181205037
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.517298188
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,48,2,0.75197628
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.905617045
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.867773656
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.26595363
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.088049339
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.066324543
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.653658725
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.337850063
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.702231518
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.448846562
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.38024645
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.192304018
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.577450047
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.4879886
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.4879886
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.41461796
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.39934194
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.27070401
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.25193684
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.39934194
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.3498601
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.43091122
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.15702974
