model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,3 wk ahead,2016/2017,49,1.3,0.361734839
equal-weights,HHS Region 1,3 wk ahead,2016/2017,50,1.5,0.417917277
equal-weights,HHS Region 1,3 wk ahead,2016/2017,51,1.4,0.371071449
equal-weights,HHS Region 1,3 wk ahead,2016/2017,52,1.6,0.382575593
equal-weights,HHS Region 1,3 wk ahead,2016/2017,1,2,0.501835771
equal-weights,HHS Region 1,3 wk ahead,2016/2017,2,2.4,0.6844128419
equal-weights,HHS Region 1,3 wk ahead,2016/2017,3,3.1,0.780777213
equal-weights,HHS Region 1,3 wk ahead,2016/2017,4,2.9,0.690983551
equal-weights,HHS Region 1,3 wk ahead,2016/2017,5,2.9,0.600604559
equal-weights,HHS Region 1,3 wk ahead,2016/2017,6,2.1,0.315404145
equal-weights,HHS Region 1,3 wk ahead,2016/2017,7,2,0.406364261
equal-weights,HHS Region 1,3 wk ahead,2016/2017,8,2,0.456468797
equal-weights,HHS Region 1,3 wk ahead,2016/2017,9,1.8,0.579711256
equal-weights,HHS Region 1,3 wk ahead,2016/2017,10,1.9,0.688793919
equal-weights,HHS Region 1,3 wk ahead,2016/2017,11,2.1,0.827885102
equal-weights,HHS Region 1,3 wk ahead,2016/2017,12,1.7,0.708351848
equal-weights,HHS Region 1,3 wk ahead,2016/2017,13,1.4,0.521097997
equal-weights,HHS Region 1,3 wk ahead,2016/2017,14,1,0.275319143
equal-weights,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0.206256876
equal-weights,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0.147072282
equal-weights,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0.336834144
equal-weights,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0.218604113
equal-weights,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.566187008
equal-weights,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.744299268
equal-weights,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.6306582
equal-weights,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.5495953511
equal-weights,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.4310852906
equal-weights,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.625651353
equal-weights,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.8119771952
equal-weights,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.8364865344
equal-weights,HHS Region 2,3 wk ahead,2016/2017,51,5,0.7015755903
equal-weights,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.760819108
equal-weights,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.7932253584
equal-weights,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.8730906165
equal-weights,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.9069936659
equal-weights,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.728356233
equal-weights,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.5083105565
equal-weights,HHS Region 2,3 wk ahead,2016/2017,6,3,0.162874101
equal-weights,HHS Region 2,3 wk ahead,2016/2017,7,3,0.2103006361
equal-weights,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.4849636424
equal-weights,HHS Region 2,3 wk ahead,2016/2017,9,3,0.6563571155
equal-weights,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.8708301892
equal-weights,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.9019433853
equal-weights,HHS Region 2,3 wk ahead,2016/2017,12,3,0.7751720667
equal-weights,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.307165152
equal-weights,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.377834784
equal-weights,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.309244842
equal-weights,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.50324304
equal-weights,HHS Region 2,3 wk ahead,2016/2017,17,2,0.69880251
equal-weights,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.412387389
equal-weights,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.402304875
equal-weights,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.556338305
equal-weights,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.2522953315
equal-weights,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.2490848557
equal-weights,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.2562790022
equal-weights,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.2684223863
equal-weights,HHS Region 3,3 wk ahead,2016/2017,49,3,0.6545752906
equal-weights,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.3446157772
equal-weights,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.3775617501
equal-weights,HHS Region 3,3 wk ahead,2016/2017,52,3,0.3392039698
equal-weights,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.4643308004
equal-weights,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.5201013845
equal-weights,HHS Region 3,3 wk ahead,2016/2017,3,5,0.8739764155
equal-weights,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.8074473276
equal-weights,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.7500663067
equal-weights,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.2183547955
equal-weights,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.2190442188
equal-weights,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.4167761355
equal-weights,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.6005159134
equal-weights,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.7922189378
equal-weights,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.3704263139
equal-weights,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.1455501754
equal-weights,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.0893535493
equal-weights,HHS Region 3,3 wk ahead,2016/2017,14,1,0.0489641698
equal-weights,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.0679518308
equal-weights,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.0551696582
equal-weights,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.14381428
equal-weights,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.130629278
equal-weights,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.678592406
equal-weights,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.6260772401
equal-weights,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.3334335502
equal-weights,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.192752212
equal-weights,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.276760492
equal-weights,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.555184935
equal-weights,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.740005272
equal-weights,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.529385447
equal-weights,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.495438601
equal-weights,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.7084235518
equal-weights,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.803316748
equal-weights,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.8874398652
equal-weights,HHS Region 4,3 wk ahead,2016/2017,3,5,0.880921313
equal-weights,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.9245067811
equal-weights,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.8572906277
equal-weights,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.705949678
equal-weights,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.6993971595
equal-weights,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.632207809
equal-weights,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.8825405753
equal-weights,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.7684649927
equal-weights,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.5925337589
equal-weights,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.297726451
equal-weights,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.253665541
equal-weights,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.290428498
equal-weights,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.353567293
equal-weights,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.547437229
equal-weights,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.636733083
equal-weights,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.617115159
equal-weights,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.306826847
equal-weights,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.263428892
equal-weights,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.136539787
equal-weights,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.32435532
equal-weights,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.339714667
equal-weights,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.422875807
equal-weights,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.563122181
equal-weights,HHS Region 5,3 wk ahead,2016/2017,50,2,0.390383215
equal-weights,HHS Region 5,3 wk ahead,2016/2017,51,2,0.364196771
equal-weights,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.3517290474
equal-weights,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.5874358308
equal-weights,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.705628864
equal-weights,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.8015710647
equal-weights,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.8700533897
equal-weights,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.8321636297
equal-weights,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.3300719213
equal-weights,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.5055592842
equal-weights,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.5031882709
equal-weights,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.7270622393
equal-weights,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.6507762503
equal-weights,HHS Region 5,3 wk ahead,2016/2017,11,2,0.5648275194
equal-weights,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.2861833641
equal-weights,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.314746709
equal-weights,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.362748458
equal-weights,HHS Region 5,3 wk ahead,2016/2017,15,1,0.424457498
equal-weights,HHS Region 5,3 wk ahead,2016/2017,16,1,0.512387577
equal-weights,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.357679003
equal-weights,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.192791359
equal-weights,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.5068572714
equal-weights,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.5290393704
equal-weights,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.3910723959
equal-weights,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.5205100947
equal-weights,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.4552016794
equal-weights,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.5466075901
equal-weights,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.4633865969
equal-weights,HHS Region 6,3 wk ahead,2016/2017,50,4,0.3644682664
equal-weights,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.5190998226
equal-weights,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.581256235
equal-weights,HHS Region 6,3 wk ahead,2016/2017,1,6,0.778348193
equal-weights,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.9120136221
equal-weights,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.9555250082
equal-weights,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.9237327894
equal-weights,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.7591658768
equal-weights,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.5752823092
equal-weights,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.685439751
equal-weights,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.6570316446
equal-weights,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.5820531492
equal-weights,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.4701535588
equal-weights,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.5416214763
equal-weights,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.5676971129
equal-weights,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.6927769039
equal-weights,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.473239877
equal-weights,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.54651365
equal-weights,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.162714373
equal-weights,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.521708283
equal-weights,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.2830057249
equal-weights,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.422923058
equal-weights,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.534271477
equal-weights,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.474659327
equal-weights,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.439952712
equal-weights,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.187675503
equal-weights,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.302437946
equal-weights,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.68088617
equal-weights,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.690633926
equal-weights,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.579116865
equal-weights,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.54117221
equal-weights,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.754391107
equal-weights,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.861262679
equal-weights,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.928745922
equal-weights,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.725056708
equal-weights,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.3707589611
equal-weights,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.1941484858
equal-weights,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.366150563
equal-weights,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.4574237402
equal-weights,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.519042059
equal-weights,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.43824327
equal-weights,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.365832563
equal-weights,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.196317119
equal-weights,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.223283317
equal-weights,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.213901119
equal-weights,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.379223363
equal-weights,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.142312515
equal-weights,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.06211347
equal-weights,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.03623635
equal-weights,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.291637905
equal-weights,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.338214101
equal-weights,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.700583337
equal-weights,HHS Region 8,3 wk ahead,2016/2017,46,1,0.447361109
equal-weights,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.560959704
equal-weights,HHS Region 8,3 wk ahead,2016/2017,48,2,0.66549432
equal-weights,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.365756678
equal-weights,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.69916751
equal-weights,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.323901995
equal-weights,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.499148666
equal-weights,HHS Region 8,3 wk ahead,2016/2017,1,2,0.380633168
equal-weights,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.427687145
equal-weights,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.338517039
equal-weights,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.608337105
equal-weights,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.132084387
equal-weights,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.1365334273
equal-weights,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.106320423
equal-weights,HHS Region 8,3 wk ahead,2016/2017,8,1,0.092565681
equal-weights,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.353385927
equal-weights,HHS Region 8,3 wk ahead,2016/2017,10,1,0.244613871
equal-weights,HHS Region 8,3 wk ahead,2016/2017,11,1,0.351049795
equal-weights,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.218815476
equal-weights,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.352169132
equal-weights,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.412233246
equal-weights,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.587918874
equal-weights,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.204966403
equal-weights,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.433532843
equal-weights,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.56229965
equal-weights,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.5531117475
equal-weights,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.6476087507
equal-weights,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.5354700162
equal-weights,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.5694818556
equal-weights,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.527946797
equal-weights,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.4956395803
equal-weights,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.5270600849
equal-weights,HHS Region 9,3 wk ahead,2016/2017,50,3,0.3551013562
equal-weights,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.1849299218
equal-weights,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.2156966252
equal-weights,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.196330924
equal-weights,HHS Region 9,3 wk ahead,2016/2017,2,3,0.2783629878
equal-weights,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.2574096935
equal-weights,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.1557071618
equal-weights,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.167785685
equal-weights,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.1926283421
equal-weights,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.37314095
equal-weights,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.3388685824
equal-weights,HHS Region 9,3 wk ahead,2016/2017,9,2,0.3009968412
equal-weights,HHS Region 9,3 wk ahead,2016/2017,10,2,0.3204428576
equal-weights,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.2365099867
equal-weights,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.193771754
equal-weights,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.3408933634
equal-weights,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.3639517228
equal-weights,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.33724175
equal-weights,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.262650982
equal-weights,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.378351275
equal-weights,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.242846815
equal-weights,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.281444058
equal-weights,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.473204214
equal-weights,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.324274956
equal-weights,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.214724331
equal-weights,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.514182716
equal-weights,HHS Region 10,3 wk ahead,2016/2017,48,2,0.764727756
equal-weights,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.907812719
equal-weights,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.640380668
equal-weights,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.364950114
equal-weights,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.446206626
equal-weights,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.294749362
equal-weights,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.3671433592
equal-weights,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.280248267
equal-weights,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.290569971
equal-weights,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.212728074
equal-weights,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.252070161
equal-weights,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.155469436
equal-weights,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.426268914
equal-weights,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.276194946
equal-weights,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.402107399
equal-weights,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.240079062
equal-weights,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.234031816
equal-weights,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.14313487
equal-weights,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.097713662
equal-weights,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.404536326
equal-weights,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.168534051
equal-weights,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.40567029
equal-weights,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.06623721
