model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,52,1.6,0.172804
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,1,2,0.285331
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,2,2.4,0.387421
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,3,3.1,0.496158
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,4,2.9,0.279333
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,5,2.9,0.220647
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,6,2.1,0.180096
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,7,2,0.174105
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,8,2,0.202682
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,9,1.8,0.330101
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,10,1.9,0.627502
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,11,2.1,0.874238
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,12,1.7,0.700819
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,13,1.4,0.488786
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,14,1,0.143423
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0.200706
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0.058673
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0.217383
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.430829
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.605467
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.526805
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.328019
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.312025
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.637468
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.758825
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.599526
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,51,5,0.215237
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.497389
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.560673
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.878781
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.862937
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.777518
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.490677
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,6,3,0.113995
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,7,3,0.072687
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.544097
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,9,3,0.636264
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.965577
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.954908
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,12,3,0.712856
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.049993
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.198691
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.093345
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.378086
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,17,2,0.875446
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.262016
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.690785
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.910868
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.430777
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.278057
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.372851
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.328113
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,49,3,0.824866
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.211386
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.092598
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,52,3,0.109984
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.249946
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.363377
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,3,5,0.719411
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.742748
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.349263
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.069238
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.129309
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.38537
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.395471
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.870194
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.178669
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.027326
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.018686
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,14,1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.574747
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.537474
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.376747
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.126054
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.165281
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.469492
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.615476
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.378604
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.146655
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.175953
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.490045
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.847439
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,3,5,0.875444
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.990078
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.752169
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.746143
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.445354
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.552122
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.918874
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.912142
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.332053
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.15262
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.117313
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.258662
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.322758
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.677429
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.852122
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.814103
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.187385
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.216742
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.143378
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.219425
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.148717
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.405426
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.574886
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,50,2,0.159413
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,51,2,0.07199
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.148676
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.498889
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.399402
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.606256
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.924186
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.69488
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.160677
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.436113
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.448041
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.665466
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.626753
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,11,2,0.443523
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.191364
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.264097
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.341417
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,15,1,0.434081
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,16,1,0.578816
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.388743
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.090682
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.958059
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.98938
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.60684
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.786395
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.41023
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.746223
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.47755
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,50,4,0.208619
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.333386
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.362006
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,1,6,0.704772
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.934777
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.989397
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.881413
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.580642
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.720723
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.629265
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.480013
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.492778
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.444027
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.468733
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.59079
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.740157
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.347391
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.674707
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.606672
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.524843
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.462863
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.509442
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.346667
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.098741
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.39013
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.616752
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.411332
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.217326
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.217968
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.590756
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.556015
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.864055
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.720056
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.13854
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.091178
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.169232
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.274743
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.525456
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.237369
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.217388
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.092017
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.122004
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.133991
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.447428
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.244675
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.53683
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.816831
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,46,1,0.52936
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.702173
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,48,2,0.62543
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.575399
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.79603
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.099934
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.294017
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,1,2,0.112682
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.09322
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.065973
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.218618
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.025248
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.025969
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.032575
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,8,1,0.016624
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.090688
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,10,1,0.047331
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,11,1,0.15466
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.042028
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.146032
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.236758
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.680157
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.033367
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.183391
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.590707
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.675381
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.967437
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.814128
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.935434
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.704844
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.52622
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.717564
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,50,3,0.454078
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.119978
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.034576
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.134687
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,2,3,0.225327
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.173354
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.089323
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.081349
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.127308
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.282043
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.263365
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,9,2,0.180035
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,10,2,0.119369
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.066018
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.021344
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.024684
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.09735
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.065344
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.370705
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.794814
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.534121
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.266725
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.512795
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,48,2,0.812125
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.976173
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.343535
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.112664
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.199211
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.142633
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.14472
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.065298
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.117984
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.086007
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.059311
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.035311
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.636097
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.107983
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.30742
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.062032
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.091344
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.022644
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.458736
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.560043
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0
